"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0740880979070485,0.0272882260949752,1.38542870844089,0.0675023363313523,0.212855647658731,0.000186697555714025,1
0.126824236353425,0.0283977945912156,1.32438095548047,0.0936142673444813,1.00216292281686,0.000143466408114995,1
0.0707073914828466,0.0399039898573416,1.97300234856158,0.0891023294371572,0.551887110997503,0.00016920645963191,1
0.202163412322384,0.0164439139210188,0.946884870415888,0.041314528246401,0.720405462765929,0.000186268889782343,2
0.212625929533274,0.0293144110062625,1.84575067387519,0.0119299131129268,0.237848349697077,0.000162738656459965,1
0.0087012457331356,0.0301790893338578,0.525035087720234,0.13757014814258,1.3788720926532,0.000182654105684904,1
0.0154504815942246,0.0316382576260812,1.82556496716802,0.0837101092730002,0.409543370143549,0.000115350109591497,1
0.235881444811267,0.0155486619429458,1.28829314289574,0.223347536359409,0.456542823956358,0.000136565968030882,1
0.13140110611351,0.0315041414929733,0.391878944276722,0.0795572575284267,0.529715765433566,0.000147514018408837,1
0.15316863874257,0.0322594543493947,1.89671489478354,0.124761762108489,1.10855532884654,0.000147614787714958,1
0.161002663104368,0.0178128862282916,0.146922728548797,0.131087299276233,0.924433194864415,0.000138737879087974,1
0.157238163634082,0.0131709758930959,1.52921955913728,0.240025111880817,1.43965835853418,0.000217458966234643,2
0.0478554948740906,0.0292231334730564,1.93731300061203,0.193589266699585,0.632753251424072,0.000145703344871773,1
0.0387746016745029,0.0207959003842582,0.873488449844831,0.297541746983146,0.586521544202975,0.000178341027428651,1
0.201848377240492,0.0278060508872651,0.128045009957136,0.145045519418201,0.643422723177246,0.000100007811424765,1
0.125191308799453,0.0268848533498003,0.948781875439619,0.178649412417177,0.318518924078047,0.00015198175963267,1
0.123120647312436,0.0348174542609783,1.07370720698202,0.104218432001344,0.778065364728303,0.000129477960603721,1
0.162637380967813,0.0245687499863742,1.54396709080767,0.0320187214237782,0.0266666525645408,0.000160944776351445,1
0.0972008980929749,0.0478871744948378,0.756058502618626,0.0128161455093534,1.26575688232871,0.000154704934403835,1
0.146385859012047,0.021368679138998,1.64497466885213,0.0704354779422088,0.348723952462693,0.000121849326807247,1
0.170443451921576,0.0265494321414874,1.52445697245664,0.101600817218913,0.572829633596085,0.00017057479977205,1
0.133283554745644,0.0289435157521377,0.133526328043835,0.118615569096064,0.592854090002166,0.000154342485493012,1
0.0732172666038324,0.0173814622162284,0.0991590228223876,0.0765014273525858,0.45497356186107,0.000116752574056452,1
0.0530367264225123,0.044412111033406,1.58961986658751,0.063923520660723,0.909309725858254,0.000113827409694223,1
0.0259150345515703,0.0249180783759035,1.46358946155969,0.0236110580027007,0.737805295735087,0.000142512560571316,1
0.231467488155903,0.0187267543954576,1.5060321151408,0.223141823510714,0.262499302642796,0.000125141454735117,1
0.211600753261236,0.0176150958678163,0.80185643264991,0.0104540900583543,0.993948572425861,0.000157470145124154,2
0.0774319726587815,0.0301376234784624,1.67089325934075,0.119239166059233,0.316462643956201,0.000122617282529887,1
0.175950071809919,0.0226226028771017,1.49072305560489,0.0463987960376874,0.513069734291993,0.000178686295252057,1
0.144127706253235,0.0200728678398247,0.730500815338643,0.162625532079381,0.621252593532379,0.0001539825313637,1
0.192696835801563,0.0434463406809832,1.82021154694023,0.0724230233536004,0.764595317152459,0.000119681750982184,1
0.176298589964797,0.0229113186967779,0.865810866550065,0.233830820352072,1.34636848752719,0.000140297086051205,1
0.122409321730152,0.0230304208727896,1.96780016945475,0.223507492156197,0.674788478843435,0.000133532547439963,1
0.144149151842973,0.0303007389919926,1.47309181307894,0.0368088310226662,1.21030813482127,0.000150763414044891,1
0.129612725123735,0.0260213757079219,0.161670327229489,0.0418629005464045,1.40317267789423,0.00016448625095878,1
0.223647089562729,0.0277620956927302,0.0727993944213674,0.0502282053472315,1.34314267649305,0.000157600109000951,1
0.0554541863067013,0.025779294280627,0.339324542690683,0.0146815971083173,0.66072621543776,0.000124282484087835,1
0.0976056348525887,0.0104828943747085,0.256778142584664,0.130823299835636,0.170984270866025,0.00021629071431777,2
0.169330597017594,0.017084065936044,0.210636319648279,0.0754461138888238,0.905585125608551,0.000155496108519323,1
0.222946835714295,0.0297365407602623,0.772616218738712,0.103976172495726,0.824816302984178,0.00017167084152158,1
0.203122376780457,0.0426478262743339,1.73905941572666,0.108133571930606,1.35062130997757,0.000161390373132949,1
0.0475163857285049,0.027126284461945,1.71860574367345,0.0162697171647381,1.19706675594099,0.000129481630496493,1
0.0177801977422664,0.0300045800897195,1.40864914382355,0.0233759162506294,0.668898041347843,0.000153425830819285,1
0.160361689995069,0.0278052688655191,0.696751158230051,0.138850331324419,0.677785772126054,0.000117657091383746,1
0.0590295857733572,0.0330348020959764,1.99744765439793,0.110224341026124,0.681368787332981,0.000126419437635362,1
0.0995979786877194,0.0209450330206455,0.986553348295331,0.126804157817041,0.639123517119561,0.000163300144749322,1
0.180102759262501,0.0346421219241425,0.494136781507289,0.0785374762592105,1.24749891943874,9.68895145285767e-05,1
0.220463211239111,0.0280156002587046,1.14443099437969,0.100390861669562,0.908357648436745,0.000113358975693003,1
0.16675960575248,0.0155601932137156,0.727816464942964,0.237377724695217,0.570101467101165,0.000194855063311197,1
0.0309282187710135,0.0394949727654018,1.64708194833015,0.0731550821797131,0.772082043573501,0.000148883767084509,1
0.180705641667935,0.0240844836660087,1.6430211890978,0.0379511439345329,0.41924533956192,0.000125895183341782,1
0.0631710713124708,0.0336316910757972,0.70702056805908,0.127053976712833,0.573598632380162,0.000148497795187163,1
0.20091098995174,0.0265556237001551,0.928104597568866,0.116729098663993,1.24454704386831,0.000155222355971218,1
0.17949110543996,0.0201927344551837,1.38136777546079,0.2965826155749,0.551125319152065,0.000128451118007701,1
0.0790223666150721,0.0363018844145856,1.7855233421277,0.0906899594376362,0.343138488668911,0.000104221176173917,1
0.163287576499691,0.0419348397152167,1.66610791278425,0.0460962087724086,1.30757018000352,0.000147181204134762,1
0.0634009166812812,0.0438260334144187,1.57970553458374,0.0801473647275525,0.405678222956842,0.000104394485835244,1
0.160393273750773,0.0220005814559063,1.21971748270876,0.187887415808604,0.936274072203978,0.000131844802130355,1
0.173063297227468,0.0325134950709678,1.62005094858078,0.123585551558203,1.04125299904634,9.92243953635642e-05,1
0.246616098194999,0.0165808730981348,0.556170345619376,0.293334714078572,1.23997227479041,0.000125812410434012,1
0.177170197059572,0.0306987056338759,1.59390180228696,0.143350115687634,0.372699649701187,0.000136156208940278,1
0.160616149000896,0.0205982441069002,1.40315105089225,0.0453731105350557,0.656152196251959,0.000190207578898494,2
0.0713477269491842,0.0221160688491024,1.68961412203715,0.257213442464146,0.361351475647759,0.000152560383886131,1
0.103738375568013,0.0166916651564814,0.30444299890827,0.131681611814202,1.36592664760061,0.00012067990601661,1
0.191223757623825,0.025586208516654,0.718837371416319,0.105050127108621,1.36524695382451,0.000128920081690979,1
0.211590857003755,0.0305927797653351,0.431256905282624,0.0426312833769712,0.687565904943493,0.00017434178244976,1
0.0843842758530431,0.0252363777372807,0.832488894852127,0.00977102137808469,1.40119835411533,0.000134224559666366,1
0.202196850173583,0.0394173920955931,1.13891740465903,0.0914721477176779,0.561972090756915,0.000135528626320335,1
0.113948680547631,0.0383628980410665,1.21823488950246,0.116216836943301,0.987476133285666,0.000167526610220738,1
0.219224631550737,0.0413203003328226,0.733987475520347,0.080011964305998,1.26376964710158,0.000138896446297007,1
0.0804250754382175,0.0362248546760706,0.799194781501299,0.129798664465764,1.27037603115146,0.000166622122101248,1
0.0124835339746382,0.049087736318633,1.57198746222734,0.0803812870614247,0.811708054428227,9.86156199062369e-05,1
0.132059526987666,0.0297956313458487,1.5105548601979,0.109207305180169,0.171532023524764,0.000182752143517701,1
0.205861364393436,0.0303893052890567,0.821144330374512,0.0920276494154815,0.36128495380539,0.000113721027620846,1
0.0385840387409518,0.0211228583433104,0.580937125569118,0.0935162750639998,0.419932324714834,0.000140456132227235,1
0.205479836216132,0.0249983167600601,0.684987449280549,0.0885885335493231,0.933348022362855,0.000162184849816458,1
0.231111190612982,0.0374101672651624,0.146935691946095,0.0493934215360846,0.701392112928546,0.000140142143224841,1
0.129337932688037,0.037620570947016,1.22579873730885,0.060108883680467,1.24583513902653,0.000176146724116499,1
0.218479440106632,0.0162488939935939,1.08617824609431,0.176143720478102,0.296133528808062,0.000147272350019483,1
0.0918107128350826,0.0178840768453451,0.0836325041375923,0.306359748725447,0.625143562016899,0.000162461010443197,1
0.118670908382554,0.0308954948479789,1.22466218757331,0.0713444346844005,1.3702854126588,0.000152782604442344,1
0.178830366553268,0.0375209618541291,1.27020944173836,0.148379096313224,1.04836941653045,0.000119623531281523,1
0.0960241677970217,0.0308999829944341,1.56260134929615,0.208960292495657,0.252458922855361,0.000137866164057438,1
0.192080088277464,0.0219589306399986,1.92054611950841,0.185950056080354,1.30417995100067,0.000117437532395215,1
0.0602100484701226,0.0177516032549268,1.5819504775269,0.0985260135382107,0.255658571555235,0.000251489605832786,2
0.0280742276493712,0.0253246491953553,1.74443144752905,0.16272958185899,0.232314016818553,0.000184291233041008,1
0.0638020373011281,0.0109399385976006,0.349018006573054,0.128615649110938,0.665391243242172,0.000195420721847413,2
0.2061035250963,0.0189773405658354,0.422618252537888,0.250607681777287,0.979675228393184,0.000135192457138867,1
0.0281213221081054,0.0342569758440411,1.94841095581424,0.108413743697332,0.273343870216273,0.000163302177289366,1
0.0811878571920724,0.0258802348812038,0.625500065071208,0.118739344005101,0.716246096888871,0.000123036066842689,1
0.154175628465762,0.0281622991080523,1.35755493522383,0.255530265512372,0.900128532870422,0.000133032115961618,1
0.0639856436012469,0.0240582462997335,1.89631127377557,0.306627404300212,0.26651615573935,0.000150158576507292,1
0.142043946445263,0.0145316368455349,0.785974750135906,0.154447792932653,0.181848655102309,0.000142116422465209,1
0.0257872436656332,0.0195981445440552,0.258301844070506,0.0591796951501424,0.252779836148501,0.000191461433315398,1
0.125469531952462,0.0340726936665675,1.02035522091885,0.190937477811391,1.18224287022838,0.000121142782649638,1
0.0867283028782248,0.0191713473481847,0.108308163824204,0.131420790731753,0.438864958834833,0.000113646434622871,1
0.0458088204289494,0.0336390752331079,1.31539613312071,0.0675220856723343,1.24563038714251,0.000132473308960619,1
0.197842568805514,0.0205480964057327,0.742979212720634,0.0494232979546877,1.04240112112837,0.000114656268152577,1
0.122523955441813,0.0225296351204113,0.694371350867536,0.0802717586017359,0.465325173944382,0.000116448473224203,1
0.129154932082275,0.0192733597742065,0.767941691987705,0.113588119904243,0.789885191970302,0.000149131717684917,1
0.24591653955085,0.0328608023924525,1.55540114776337,0.0903525407847961,1.05014329346651,0.000166488978354231,1
0.130711892390553,0.0300957459276881,0.650743907598602,0.190757515607789,1.35296600676964,0.000125567426295076,1
0.056174251956397,0.0117619866784546,0.191713776649699,0.0683923781888004,1.20594765094111,0.000217340933353505,2
0.09284254029774,0.0245301156180786,1.51453312403347,0.317045950465463,1.01870949803903,0.000185823366831962,1
0.161129584658727,0.0221888889273176,1.44732231981813,0.0874911301119314,0.739160394170004,0.000151350702321152,1
0.204430246847432,0.0309202051795578,0.691919791041665,0.0365481736946749,0.202765767442051,0.000137848337108018,1
0.0558617074100503,0.0156779995253177,1.08794627223064,0.141074167376642,0.72933480147351,0.00036959732496642,2
0.204129306944457,0.0193263084784326,0.786031814291206,0.0960713316059581,0.85651939356249,0.000168222037480776,1
0.0684742410823241,0.0263873891476394,0.293370991305745,0.247772165522312,0.867912650864215,0.000134266362036786,1
0.164954925943064,0.0176117710991302,0.256464384600884,0.0590991967273439,0.803565864474632,0.000168679231285712,1
0.0705245954319635,0.0313206620472563,1.01907742609394,0.108736602982359,0.605846399048317,0.000141430405580297,1
0.0328137964536918,0.0548854298983018,1.48030139986628,0.000128165026466691,1.2332458619372,0.000123059956660462,1
0.147652335904273,0.0209854602580893,1.8749461605775,0.230361685114042,1.10934926437588,0.00011669310974361,1
0.131586938577035,0.0364898668505652,0.339290860932064,0.0990493336373454,0.678364517394776,0.000133172294615094,1
0.0776592382294721,0.0236312918485374,0.498822981745166,0.0839727256417906,1.28509330883351,0.000132465846591117,1
0.0333958558540617,0.0294935147882629,0.978528433342239,0.104458899485336,0.607705566442218,0.000113374028727386,1
0.205084301716873,0.0213880130038264,0.932731773402634,0.307835863315555,0.648950374653209,0.00016589086733718,1
0.211079949547762,0.0251899063887376,1.47575829086006,0.23895298802307,0.950044492992727,0.000133357877959403,1
0.119252465770674,0.0319603844077142,1.54769870209325,0.120121741336662,1.03381780713118,0.00017941789816604,1
0.144738029723973,0.0277200060391604,0.776889118634778,0.17915608463643,0.555527667334111,0.000137348247980894,1
0.1494637523631,0.0319846006433906,0.746508237069786,0.000856517709468986,0.262596061280236,0.000122585456669516,1
0.212895649410617,0.025710536363818,0.636049748531678,0.049977288505423,0.457192743749833,0.00012052612152076,1
0.217807789067847,0.0461270303355658,1.7815367901578,0.0437640674389575,1.33628510652966,0.000125737201553662,1
0.166542099445609,0.0290207487093617,1.2699411868409,0.0740744166267071,0.381330152802615,0.00018005409131425,1
0.20388778811446,0.014119451553626,0.330534671019857,0.124283034772676,0.222300536892402,0.000149158486812658,1
0.238051659813682,0.0161352533857383,0.606199811736515,0.150987135779308,0.275187631852405,0.000133027405527438,1
0.0900615172356526,0.0416940200732533,1.67068463907439,0.100756371537452,0.889485750686701,0.000125572251835261,1
0.0657558556049027,0.0273694913562574,0.574184520186934,0.130568611090832,1.30522663614512,0.000125311668887566,1
0.208025351577105,0.029786109939297,1.93571872493213,0.214363866387359,1.18108824017432,0.000150043367617735,1
0.103491042859532,0.0184946395850966,0.207346362020134,0.162021660182273,0.123981353861437,0.000133428336811238,1
0.0414858963768655,0.0519903963332753,1.46491755645564,0.0590229795792193,0.993649896891608,0.000145772231545675,1
0.0958261504323779,0.015049888615633,1.06821678664249,0.268553591196614,0.169965832642955,0.00018473958299413,1
0.229423553696028,0.0303547232921017,1.96996625540088,0.0207446722182349,0.506561943451039,0.000154319692408812,1
0.212350698667102,0.0197563636240419,0.0325888640185724,0.26177134421252,0.966165055491885,0.000149170908597096,1
0.0359902704745258,0.0294682646074181,1.00241772250192,0.110334243176548,0.382425677145843,0.00018694718482375,1
0.0752178753479314,0.0303586195385415,0.698546110690861,0.135518227902087,0.755790548291222,0.000114907417808457,1
0.160484537108687,0.0236155690491697,1.0299650093379,0.153151767434947,0.594032824691591,0.000159934594712924,1
0.0410126504043087,0.0298533727836768,1.24370454698934,0.169426232232217,0.50867352321009,0.000105456644961056,1
0.0465810575849811,0.0256312444123314,1.89623684301115,0.0492269957753802,0.37506750819491,0.000157031915259647,1
0.0634102462101073,0.0108631605168163,0.95818703452852,0.256911468093243,0.473047419897618,0.000222901039570325,2
0.147030377001765,0.0418933933498645,0.694955536827382,0.0793878887049052,0.853581944527061,0.000114670178276604,1
0.0463454461844902,0.0247274904725558,1.90555340314133,0.135021584120039,0.879469780244255,0.000146454409754047,1
0.145101184140681,0.0280624392413176,0.812256522139622,0.0374179431853335,0.955176249264257,0.000126477225575084,1
0.208322229173334,0.0323902814622228,1.15158538400251,0.0950924584031861,0.713056452966641,0.0001523784683614,1
0.15928038931922,0.0248046867046733,1.46980806245179,0.123129466270887,1.35971781553591,0.000151513280222625,1
0.0928621001367471,0.0327091247732041,0.217190749438466,0.0330047724546683,1.21474118997673,0.000125672997715189,1
0.112228270131788,0.0365555132240808,1.72929500398972,0.150964225317361,0.875265599025255,0.000118165821937014,1
0.123345532542221,0.0217746331717476,1.23034377257465,0.124586526580606,0.419679648779055,0.000146554650125506,1
0.0158761306258401,0.0179172438759939,0.205410436839805,0.172533964170717,0.425408703555041,0.000194350828623102,1
0.0488311621857865,0.0298030802275124,0.649337092905478,0.126596688152213,0.428828392212914,0.000144728682619769,1
0.163468788447413,0.0318412003673404,0.532283061112147,0.108811718606412,1.10994562879245,0.000167531901591325,1
0.135441877015864,0.0170824201614226,1.08945673681382,0.0359529470335396,0.671000391035479,0.000201489518387837,2
0.121381678196536,0.0252699936716589,0.29953135799767,0.083523172001157,1.33737822683925,0.000116956079634936,1
0.158418845962904,0.032993539359768,1.48208790337927,0.102742725832368,0.605646398009563,0.000162275888003288,1
0.045638186289643,0.01815394480123,0.95829523739233,0.0036787776800346,0.672950438530094,0.000315123085580151,2
0.0088196060358133,0.0285144603389084,0.93259590578966,0.109817207571516,0.0990026512186754,0.000123171267965981,1
0.158885889919071,0.0293190471707135,0.699903069092186,0.0605762220011611,0.285760643285559,0.000173017896882261,1
0.123227306407097,0.0294574945775811,1.36326932844624,0.0921304186975644,1.45146137698154,0.000154892999338256,1
0.159007055575123,0.0271926627527192,0.05074273660288,0.0066729137401464,1.47782693630155,0.000103889582143852,1
0.0274492682488977,0.0290873491099375,0.748151304282743,0.106278115307881,1.49604945129056,0.000109857609254055,1
0.191598579417044,0.0144726308570967,0.475530247454771,0.185941579904149,0.50557459711,0.000131419695706976,1
0.0347769612029512,0.0587576891718613,1.67714181806973,0.0159105837486701,0.661124838823273,0.000154690612350648,1
0.0462839743960496,0.0232011698775667,1.84908834476422,0.0811649734524405,0.0838062906175255,0.000184549852191241,1
0.196435242757546,0.0290489344796868,0.546754948225846,0.0783054610117907,1.38375503343473,0.000158219731536491,1
0.0082612638891612,0.0250911462923956,0.320883185345512,0.0122884658193705,0.907200934724065,0.000149245768711013,1
0.121114535869458,0.0144199405518722,0.996498107285762,0.127777959305823,0.410453856788109,0.000229277477522316,2
0.100810073631441,0.0310796673007641,0.551201322798599,0.161955875273476,1.29080835614593,0.000165794140941804,1
0.127635202891077,0.0222287215185097,0.499069112307709,0.0794672221102875,0.819070385019624,0.000170878130937324,1
0.123662093634542,0.0280568165507873,0.112428019481924,0.121489182167496,1.33417804603079,0.000166029695532613,1
0.245606985407154,0.0295112297737979,1.77079267886066,0.133377731099039,1.03945755797433,0.000145599868342294,1
0.131651186287499,0.022349535806744,0.97013226314152,0.034410610564502,1.2778963036935,0.000177554607805922,1
0.123559612747784,0.0210536527805407,1.11956858639977,0.10711028184108,1.45327455589257,0.000151090083371369,1
0.186921670758344,0.0320475874538435,1.89175663800307,0.22928273474216,0.658220972555303,0.000116934683810813,1
0.234700722029542,0.0365544335576115,1.45667308050179,0.0847225568471659,0.787778480770334,0.000169930540896106,1
0.0996576170681556,0.0227549602971484,0.907209123683477,0.11823535874495,0.411490047543115,0.000136359035516045,1
0.157000157931066,0.0356423275747948,1.33512765276439,0.0709215340237868,1.27107234278164,0.000106632799084997,1
0.148925156390307,0.0364948192588816,0.97869337998018,0.103301795474392,0.740221864031971,0.000162697243342931,1
0.1984890551439,0.0297273041736709,1.13030097869003,0.00847057710621228,0.44876896024896,0.000130858008884936,1
0.180958565762557,0.0222904399396083,1.24167302996711,0.0305470210663125,0.639641989537283,0.00010853221488468,1
0.016568941138275,0.0272933738281318,0.130364292283067,0.132817136690585,0.128944455819613,0.000149808853530308,1
0.0478964439295386,0.0288583872247956,1.69155972036457,0.1718464397881,0.891432841378577,0.000173977305012394,1
0.179780940101667,0.0323444292348119,1.693258830644,0.242106458532791,0.974180992463374,0.000135336990903694,1
0.138132295112772,0.0253644172440397,0.685717028567916,0.166217852626151,1.33569628950456,0.000159030732148346,1
0.10772504590024,0.0394693549556639,0.87535246044217,0.0345171023914001,0.180467743273457,0.000146401815554543,1
0.0685093733462152,0.0538628861994046,1.52810954443914,0.0294039393828766,0.869624175178207,0.000155426563513523,1
0.222544805068011,0.0227322888993268,0.404642984814309,0.121322356886948,1.45763399450181,0.00016089042097419,1
0.205775215098132,0.0480740576671124,1.84804365341342,0.0937227445859254,1.09388634973208,0.000142087716816376,1
0.00516885227304366,0.0518042023503484,0.953168202037538,0.0139376243352637,0.498557791511712,0.000164401560423984,1
0.00999005692620766,0.0265077417424561,0.887519257336235,0.240157503438036,0.227636305566059,0.000146903121610672,1
0.166674546459109,0.0180061058239214,0.981405102028855,0.217363146959728,0.869172347241231,0.000135205264730626,1
0.102028347446335,0.0261792534665395,0.621047268765807,0.0955676852479127,0.533889106601471,0.000178171243946685,1
0.027343891541855,0.0348550515551737,0.780431549910094,0.0119619036365924,0.51348518343185,0.000123562467249492,1
0.0423343652216088,0.0201216251000703,1.31050922727454,0.165134801213549,1.16876882678384,0.000131012069640863,1
0.0761297973348696,0.0243676896934867,1.38246795009945,0.0641348717827199,1.10389735155622,0.000120108009026515,1
0.0548622070027558,0.0131604433021854,0.596432506437342,0.0848433616647803,0.751689381671582,0.000291438430567534,2
0.00215284690948815,0.0213993013655915,0.841128597626565,0.2026208081172,0.569872051895336,0.0001705851909118,1
0.191799441064939,0.0284741874059759,1.68613479985622,0.00472924961952654,0.529104092271842,0.000143152254079256,1
0.0959683832084907,0.0125920154484457,0.372140017425097,0.0773779513814443,0.113384305589402,0.000189034530828052,2
0.173767001143443,0.019347933820152,0.615497254283253,0.0468475024342708,0.322563760095643,0.000131938265292962,1
0.0877131331213633,0.0240997893668111,0.325549089818084,0.115534983358961,0.191591318275232,0.000121590820827826,1
0.143672724697676,0.0370655720166514,0.214918504453804,0.0612596208578106,0.990938781966259,0.000123986638365436,1
0.0494489003514321,0.0281145813606939,1.43812422489059,0.153038690849788,1.02385396931397,0.000144316244140305,1
0.0553346489109609,0.0301963740329463,0.698577804432352,0.217564568098837,0.474048337351978,0.000129339164406213,1
0.220879413826838,0.0301122766231173,1.83065151738628,0.123762320969646,0.398217025008706,0.000148497573529969,1
0.0860638152370066,0.0360882045658209,1.85790794492461,0.132288770256858,1.09841009826798,0.000169585120408936,1
0.182265712669422,0.0273458747093768,1.21531102458311,0.0416188220920689,0.700478043017501,0.000113003566180133,1
0.131035089977301,0.0225301433827375,1.8201861014183,0.0149514034629981,1.08873602765683,0.000165619482775855,2
0.210806570454141,0.0389905481023038,0.161953252075956,0.0188803654945804,0.530419900646546,0.00014021786109241,1
