"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.10801594938157,0.0315356436732546,0.92492588925284,0.360975253689303,0.453555107055743,0.000176001652145824,2
0.202442673974075,0.0536063427212981,1.57481763897042,0.258196921291433,0.520266780797987,0.000157775931907599,2
0.162173138831445,0.0411420411702102,0.24279144097176,0.178691484102457,0.751358175976262,0.000171215648019347,1
0.122157742648312,0.0363728498543775,0.363901573550018,0.29584926252709,1.09643580164653,0.000308828750985002,2
0.112426849985028,0.033172293963764,0.164249668249398,0.0621109851631194,1.20168006645136,0.000140834841249883,2
0.166208703737598,0.0275310062095474,1.06083508482118,0.212725559526318,1.41839319324547,0.00016855462511147,1
0.02550958841779,0.0878692207599939,1.21702899005546,0.0827104822221757,0.500936515399721,0.000120218304827078,1
0.227724020144476,0.0756294027269696,1.063790216559,0.122786762896989,1.3381594738712,0.000175431156879057,1
0.213637231178297,0.0628642505934905,0.980218359260727,0.00331159581740032,0.527127392163257,0.00021655100781998,2
0.152592327979017,0.0373805507128133,0.828246529866283,0.330025566052949,1.12984628652851,8.3871533248621e-05,1
0.157414177699066,0.0370613984744256,0.702170684409165,0.362565433351771,0.635383468105842,0.000143440857394254,1
0.0180326016141697,0.0815936905146075,0.205849742169873,0.34458619963688,0.655275830671176,0.000239971284246372,1
0.214697397936792,0.0270371610982285,1.01843118200512,0.238439103681471,0.433345982518518,0.000154514678724521,2
0.116998468955944,0.0692231815870044,1.91892275486041,0.382569435923073,0.335437854266592,0.000123803228154774,1
0.192127214611795,0.0196340866463078,1.15874088459226,0.0934486652797421,1.21413650536973,0.000258195143610132,2
0.0938331948236117,0.0781264030070179,0.942272429608008,0.184496543101168,0.439210094054239,0.00023967454942465,1
0.0831953432010538,0.0211049208361777,1.25060597129004,0.0108160659193504,0.0829039556675248,0.000259976909667237,2
0.122296005233976,0.0722439368804618,1.94999452941194,0.400447494034763,0.328415642544171,0.000224951219616118,1
0.0764034029784324,0.0363153855961914,1.01080765547155,0.0479318723668265,0.365320386287944,0.000344801049612542,2
0.100179552779721,0.0674328116471363,0.714288202337815,0.0140083387110646,0.85133819625168,0.000116432616805954,1
0.157796123907917,0.0800219177852497,0.420246931076539,0.087426080026848,0.486629632292664,5.38890593128658e-05,1
0.236440256633121,0.0777150006138174,0.949441437723536,0.0552299938755854,0.294066815914973,0.000218445277508987,1
0.212173851829012,0.0248377726294459,1.06117196134118,0.0588217660733434,0.418805818651038,7.7590690047234e-05,1
0.228743836193054,0.0321356429420019,0.570461469299559,0.0104780105802114,1.42801864685216,0.000125685229774534,2
0.0843164482078404,0.0639966286170123,0.710631159949226,0.141648067346165,0.153396123509808,0.000272366314066815,1
0.0435859204444668,0.0132695274693743,1.67888206472921,0.424066364841461,1.44668737369065,0.000363820662389228,2
0.113376120818441,0.0462903667520032,1.02363301699537,0.119340807069171,1.10911327503638,7.73517533865407e-05,2
0.00399850821325876,0.0960753025537162,1.25944459140122,0.323536641869064,0.624354764969081,0.000207770977924021,1
0.0655656658044262,0.00976902532385544,0.339711380193218,0.456940434633029,1.24378130567965,3.43839130127263e-05,1
0.0743933289772431,0.027138309561056,0.0228999273889697,0.268179093833574,0.703970161366935,0.000107676031960008,2
0.126127422975482,0.0461759622961836,0.384778713394684,0.144800267126989,0.467296830693014,0.000161854482729104,2
0.080590901741895,0.0508778047002981,1.00971472833102,0.1243765458286,0.635919785607564,0.000260747768668726,2
0.167678633472639,0.0616763223929341,1.04626402731613,0.415832754588404,0.343522055335606,0.000108124790321282,1
0.0258107561163998,0.062306042304941,1.28583321506731,0.161187054430148,0.238609712500608,7.75829850173395e-05,1
0.0601184142086262,0.0359364487252041,1.64902580739667,0.0858500868963497,0.606867759657185,0.000417436610670753,2
0.0569575201649349,0.0372884671787208,1.47133207873418,0.171491036634156,1.01327474096941,0.000126379730022549,2
0.183902845461971,0.0838695498808406,0.340322532865498,0.137746064405009,0.845259036516109,0.000170541087897533,1
0.0287270307993397,0.0783518547447893,1.19025518500618,0.0518551026176363,0.684063140083158,0.00019699477607061,1
0.195615118428318,0.0324909111161977,1.70761899963951,0.0736578064202026,0.996281902060544,3.48913748868307e-05,1
0.223049916257577,0.0875454104334964,0.488017068145413,0.271618820155674,0.781377563573459,9.75042747791077e-05,1
0.109583948915876,0.0358012243022432,0.516634880866853,0.0213206201530868,0.76068432351066,0.000131787268463429,1
0.212139453462957,0.0465460183441227,0.380767235479427,0.0758586231166373,0.95435913741505,0.000164474663738381,2
0.096551091600343,0.0335935246617003,0.668462853706896,0.195988538894326,0.158246497242095,0.000180195934952694,2
0.0504189948195833,0.0741418881611914,1.33351735797632,0.144817564376863,0.515995759412558,0.000190360981878057,1
0.224291538294664,0.0324889600327505,1.56847988902978,0.225224587902574,1.18811594823668,0.000185998273977525,2
0.15623844185857,0.0313560321185167,0.948996043026565,0.0876522638015315,0.817156326450278,5.17115647338807e-05,2
0.108947549980355,0.0213149777389715,1.26017134567784,0.0928200800310155,0.289127588622672,0.000160215512039357,1
0.178477643329534,0.059577619195072,0.990642738085982,0.0616443525572642,1.45556945465573,0.000124262775926355,1
0.20002805661783,0.0201946697659605,0.734899821562392,0.078214250612591,0.360386135895059,0.00014689929787935,2
0.0519700855938674,0.0643640697855321,1.8536058761533,0.0909741299394407,1.3229346786851,7.71560052599378e-05,1
0.0286755337826124,0.0449670684180873,0.249878356580622,0.0364424889130674,1.28982279436671,0.000243155557636846,2
0.139947837644481,0.0460935884067142,1.03554654187599,0.209855111049022,1.05649179234335,0.000151041365216859,2
0.0100065625022909,0.0873971812767903,1.53097527930644,0.330353194299808,0.640698834664343,5.78123300371973e-05,1
0.0238998695333698,0.0855172716831366,0.585065409057571,0.171651826916866,0.0532822368318296,0.000198060217832049,1
0.113672017983418,0.0325220450447565,0.00385798367289369,0.360351051102237,0.79645675739687,0.000157303178918776,2
0.15093421936173,0.071844931901382,1.42292101573785,0.213942448665018,0.967905704100474,0.000126574274515837,1
0.130261977681974,0.0391501069562474,0.905130119892664,0.102893011438664,1.27903481628335,0.000116985048258383,1
0.189728152695817,0.0513161887493741,1.16647312375255,0.290857000659981,0.0706928064566519,0.000176963513243978,1
0.0359654789493003,0.0571907913824008,1.64827490342058,0.118679333232013,0.926728860127866,0.00010865645296195,1
0.186687819641042,0.0361547011751289,1.2494391195435,0.0897402082498319,0.961655756838559,8.68165787983075e-05,2
0.137978240887502,0.0295015177578189,1.16719813017823,0.476656318623498,1.24371548241685,0.000283852177574794,2
0.0569301297610159,0.0228463802867684,0.499260294159269,0.0182475243853357,0.253043700606588,0.000104466434527368,2
0.0158289076260641,0.0561746863699112,1.8345440861902,0.0787734147610738,0.216501343913014,0.000182714440170974,1
0.192373142796906,0.0209490918737002,1.43120283555265,0.0141284245271795,0.135086441842017,0.00022092465866699,1
0.166792227468854,0.0278291802278269,1.54451280170412,0.112126459042055,1.43038043006144,0.00020365649264097,1
0.157242801433288,0.0771509801390021,0.908174926445891,0.125060886225227,1.4517912320319,0.000131965725888947,1
0.051540774013745,0.0511693370939284,0.367232025518274,0.196961361260301,1.33878076297409,9.76050413015165e-05,2
0.147517325180472,0.0322682947440872,1.01651322739637,0.238541235619646,0.717474533235182,0.000170362300640555,1
0.0833371955533755,0.032898800169821,1.28861977403831,0.273872270685503,1.16846548763628,0.000173154303306476,2
0.122103373884731,0.0870244111398141,0.0820396907486655,0.00199283343416568,1.09813225213505,7.48297780706328e-05,1
0.216116121950828,0.0751552557698609,0.0921175509150885,0.135379505012512,0.725561293064285,0.000159400604649984,1
0.173782095560974,0.0892955608054913,1.16808058687997,0.0377966837653836,0.431086348438796,7.74276878443548e-05,1
0.0238214896140309,0.0777527870733469,0.687756945473944,0.190524033327838,1.06404864503424,0.000234763460105566,1
0.154932491735313,0.0561191586701226,1.87981748871689,0.373893722211752,0.654597185323016,4.35606485389004e-05,1
0.134551065315418,0.0651543990375131,0.467810575315813,0.228333761225261,1.1519765794991,6.33153992935261e-05,1
0.221649996993469,0.0120205847020856,1.56949230051441,0.13786263207525,0.0956128290552033,0.000118911419951115,2
0.0640893601734149,0.0483101888458054,0.605509244469067,0.0248900028315318,1.11194645416793,9.68578652893204e-05,1
0.190246278205934,0.0399816525855406,0.449492515394284,0.140504493001965,1.07889470155839,0.000177674262075623,2
0.104958533953713,0.0553600114459339,0.548666347878333,0.0143057725904974,0.68596552508193,0.000286720878301016,2
0.0426439234815697,0.0461265402666375,0.462528972480952,0.418145156156321,1.21900371142219,0.000118613786731698,1
0.20317782612888,0.0426459169534272,1.55269980078201,0.0802468121466391,0.88134977632702,0.0001886420720602,2
0.0389834129961767,0.0258222843941742,1.30444450686403,0.0427715799467235,0.420375365259938,0.000255798026094064,1
0.142697776371748,0.0348029887666718,1.53631296353554,0.155144760412221,0.851152702885098,0.000135714393370201,2
0.0378673439996825,0.067797782680057,0.572691899016097,0.0238397808060303,1.12103883806594,0.000283340768639162,2
0.0791400776595125,0.0280895712279038,0.250116081881775,0.214354580421909,0.417622795564658,0.000357732137314026,2
0.201628294304346,0.0269840042408074,0.427771948581286,0.416521361373292,1.05475115396545,6.63840710490011e-05,2
0.0354130561657056,0.0419340820760198,0.146667744159064,0.151257069251532,0.944960143686997,0.000206106975737347,2
0.165799956411345,0.0529843762273072,0.651101549550611,0.0887325278926932,0.12491298015849,4.39864148555567e-05,2
0.246045919249176,0.028114876518455,1.15757902687555,0.0789883511148731,0.622935928777215,0.00018958578194287,1
0.0884974866100275,0.0184518178477534,0.187653347127085,0.0182740957416077,0.446569334490785,0.000168576678746091,1
0.183538855975158,0.0409540031917194,1.10250956865686,0.163388970588708,0.177363333832803,6.69343811856986e-05,1
0.0892403709875189,0.0885119748718161,0.700224214312868,0.470316754828266,0.902240101375921,0.000145684641771994,1
0.14816171584929,0.0624346484825855,1.05766102118974,0.056260112886467,0.714830679463438,0.000206468442328407,2
0.225048127016869,0.0309554072306566,1.76670834339262,0.21928216600347,0.303324283860245,0.000169540458596926,2
0.0882252660129566,0.0323670156133449,0.428058793998407,0.0483340788624611,0.474178048602249,4.20742477256058e-05,2
0.0904935286960435,0.0998849144126698,0.010072367702319,0.103671051535149,0.722083780425785,0.000107238629671096,1
0.148349323846697,0.0787227910712152,1.4900725813587,0.131190212270439,1.30631711622399,5.6676410125749e-05,1
0.112488661801661,0.0313634869838767,1.70876619976252,0.406518848466353,0.0540784829056835,5.17976816927102e-05,1
0.127749952034276,0.0681583417218383,1.05425891735575,0.136198481052578,0.63170440880111,5.55731588642722e-05,1
0.144637873466207,0.061714687563592,0.712591383693477,0.0674160148150525,0.610222192901262,0.000220152378455586,1
0.169665670846854,0.0527233696189185,0.912562498329655,0.0393959206029765,0.871295939723068,5.26035616144199e-05,2
0.0493715892428691,0.0103357865578682,1.62766423768373,0.418086490036328,0.583103855921285,0.000137452101321844,1
0.0553122845861422,0.0712618308876862,0.669494761976376,0.0224429334077659,0.410567397128603,6.69065601828855e-05,2
0.0562697088347998,0.0553786492521631,1.70469739746475,0.196000255293708,0.211245819174335,0.000237978009546233,2
0.144013904276064,0.0357834340934335,0.764770358874137,0.249244820526277,1.20927925120193,0.000247872987842609,2
0.0217209247426108,0.0180870184123502,0.0389814000016858,0.122344064037107,0.517916636258089,0.000163383810042531,1
0.15623041296303,0.0726062963645274,0.277445928181135,0.167024278739698,1.03341031172588,0.000115621006196605,1
0.0436141483554694,0.0590087751389344,1.84774516053683,0.168086160020024,1.49243888550218,0.000154619360237925,2
0.142393145405156,0.0950627660496995,1.91181306956786,0.0644883502626167,1.04710325636249,0.000180112120555611,1
0.11474535841105,0.0214483731343345,0.542434250534892,0.144861708105886,0.0994713658436169,0.000179257930433164,1
0.0343833588372077,0.0362589670513368,1.33744122208396,0.0217196399426583,0.886045913832757,0.000239845574952186,1
0.176494811179774,0.013040880559629,1.16234111277463,0.141988001316713,0.749491420259057,0.000186297823506082,2
0.12051168792152,0.0215515985624793,1.29285922805293,0.240804735977403,1.05434495093793,0.000160671398997839,1
0.108924012091218,0.0516115549196856,0.148935186619767,0.101131083078803,0.30126741812815,0.00016380918115736,1
0.0646675700265448,0.0414335731141151,1.73888279502384,0.028002940751065,1.28108471368451,0.000276016129982041,2
0.17844177651409,0.0990362182661305,1.72810370668196,0.181139009823537,1.28721485039895,0.000156043112288747,1
0.145223804190021,0.0812190471790465,0.388362189074472,0.142496941179076,1.07378132174591,7.22823052934632e-05,1
0.194371632058467,0.0174145043992607,0.680221221584548,0.129980200264178,0.790248673315843,0.000104749758593909,1
0.176983549753432,0.0135528137889671,1.47783534643092,0.187511480698817,0.0840790334060199,4.34446194560127e-05,2
0.148973556965537,0.099577479771068,0.995515511158541,0.0720559763575676,0.888798014171729,0.000201212041302086,1
0.0386841354309644,0.0606926355853718,1.7341117011878,0.054472842027424,1.20890619982811,0.000197482645199407,2
0.057856758789934,0.0600248776096847,0.873701917933347,0.0404573431470769,0.753629319507149,0.000227637096112504,1
0.0364517551779907,0.0686118860877065,1.18168550273213,0.0276949915636919,0.908097752941959,0.000207709552018325,2
0.147019778713035,0.0126259650045823,0.153084502262038,0.522970945676264,0.489721033146917,0.000214470319039529,1
0.0932253191836406,0.0513902832232156,1.56033833007234,0.323894471707961,0.370491339985366,0.000242731617178877,1
0.135336839472471,0.084895767506009,0.290236308020081,0.223340390847245,1.25051894968781,0.000165599935743933,1
0.21450494499572,0.014485637735512,1.17902919985948,0.438377871455866,0.866966033785727,0.000178375449518401,1
0.15444152350745,0.0652916072746626,1.60182996980439,0.152363338870842,0.728205413695345,0.000116926260451569,1
0.0759649237563337,0.0131388255139155,1.68943142942129,0.199573257660902,0.760816641862029,0.00021250657439502,2
0.095282854189966,0.0307807368400452,1.17131339631502,0.0280717867588311,0.139230152589984,0.00019612443292596,1
0.190797839578008,0.0472885635673425,1.11279713765752,0.25463738635314,0.853051855675664,0.00022238201101626,1
0.130607852093471,0.0579440684597382,1.78285334392369,0.0527165182199322,0.564261268540948,5.97925367607681e-05,2
0.070798360119111,0.0558783665344956,0.469159344247528,0.28935860086216,0.241710342193206,9.7558996932958e-05,1
0.104593101117764,0.0442446498925109,1.89655693067723,0.0418168057531154,1.33796056553626,7.00625503666937e-05,1
0.0609138545569261,0.0220302452590849,1.45805994098565,0.060531598460367,0.491057864517212,0.000124162834818152,2
0.154621429144029,0.0612619871396167,0.284091783156399,0.0627155397309704,0.700525076977511,3.62257115788519e-05,2
0.1706216464012,0.0804943993344865,1.95996159157349,0.0727719642742327,0.632367182546832,7.78006497428065e-05,1
0.0875876980624906,0.0269376624818669,0.631734017373753,0.260160235093809,0.403401528869093,6.59049253956466e-05,1
0.0385257835887919,0.0528299150238358,1.79844350186308,0.206354441679781,0.504322427152857,0.000245862033881067,2
0.201941560047533,0.044822759431446,0.855091572807164,0.0554275151048574,0.580670408009276,0.00011790396648181,2
0.218178362211268,0.0179627094980488,1.34982112307286,0.0754970026260897,1.31756856133942,0.000113185062657137,2
0.129730835052159,0.0648348990140828,1.56919276661213,0.0431244481108371,1.32604147598357,0.00011043210730229,1
0.227076082531685,0.0146233922400564,0.2473066056612,0.0408672336761641,0.54785778696916,0.000169311996170384,1
0.205671576346137,0.0763409806093915,1.71760846980911,0.240248346261862,0.521553096457686,9.78110986617328e-05,1
0.0860499869046428,0.020847868126044,1.6675713093551,0.54224558158858,0.558022819833906,0.000132772532651884,2
0.0496440921703767,0.0500414890893885,0.0902525918866638,0.105774706711573,0.120593472138569,0.000165017561191466,1
0.170749200042502,0.016511687501829,0.662256928274621,0.0283292870422672,1.19775238565565,0.000209253756397745,2
0.154122223936803,0.0702265998948429,0.189544109016497,0.00646321604632066,0.448421510620918,6.80100226088596e-05,1
0.165184697689029,0.0346113408860211,0.87725470926959,0.200199528143129,1.22863343513203,0.0002025190024324,2
0.134994128361861,0.0268303091521526,1.02603163104652,0.0534880524511062,0.263532595054648,0.000125720276649631,2
0.100501905450461,0.0883495689528608,0.826699720071674,0.16963023962117,0.873639396415445,3.66987957478283e-05,1
0.0594998067476075,0.0650547437726744,0.275282370118801,0.0629152680788021,1.09415783597734,0.000301293112905362,2
0.0908807691107799,0.0275195073282696,0.392757759659071,0.177925317494204,0.89660954555882,0.000141503439607212,1
0.000725266353343075,0.0714796181553435,0.0544534240648511,0.087571187877157,0.32441821912559,0.000148255306540529,1
0.0255642431588604,0.0647656447199429,0.528173579269448,0.0822325005933518,0.287478309862752,9.15032718712815e-05,1
0.157390738553071,0.0246475978617524,0.410365143403845,0.0214167772275641,0.615851802848687,0.000184338771955895,1
0.0797543756531545,0.0349839488648574,0.497903100333919,0.0854643320596328,0.495063268984528,0.000210922330425844,1
0.11928930692053,0.0726452820926025,0.943043206318122,0.0921177465683088,0.608998574577807,0.000121239429994324,1
0.164103090433345,0.0252254285873045,1.62738713690634,0.149579451571779,0.252078368797203,8.97010434593775e-05,1
0.0839328481360341,0.0714796364889274,0.909495044335088,0.182994152578573,1.27801722008663,0.000170570413831504,1
0.23046835374924,0.0920089149786213,0.271876530534018,0.0287895999174191,0.615683647021413,0.000235320532655095,1
0.0900506946124757,0.028980740980193,1.87103747826294,0.306312858039584,1.14230727332063,8.81673323269554e-05,1
0.0531447614737224,0.0590828805024182,0.515116688463792,0.101274046260115,0.518032213897835,0.000379078232952421,2
0.113688001625413,0.03101194831974,0.383492564837412,0.136356692314238,1.28916959625046,0.00012966786192059,1
0.087721164294768,0.0821067074517483,1.61446075013651,0.0681769841958915,1.11286506138368,0.000152604778112358,1
0.0856050031453165,0.0223415660471197,1.76325703911398,0.210614242743944,1.41012553080054,0.000168031542703439,1
0.0982782034319404,0.0288342893344542,0.946401257831056,0.239470419830379,0.405483335004523,0.000125532419595081,1
0.0975242458347524,0.0423632480712076,0.0667648437843552,0.158716275586421,1.43198216049879,0.000157696666677908,2
0.15081476611731,0.0558012138319809,1.24249144812645,0.205756858350756,0.617583624555771,6.75952067424708e-05,1
0.0805672707443673,0.0399469107369565,0.861688123232625,0.252218660404063,0.801829438656951,5.75033345446844e-05,2
0.201357066934126,0.0493438828168275,0.650400382205418,0.328219859733924,1.10704806113425,5.46459247599334e-05,1
0.20526041471129,0.0334116877419248,1.45604530278877,0.198212352639408,0.932926878386269,4.36343324666794e-05,2
0.248962191699432,0.0188077243487365,0.00833818993261382,0.00418155921696205,0.957322733310016,0.000116442378815638,2
0.152636475264005,0.0453295413684709,1.48353300403984,0.0621404098772297,1.46977421678661,0.000239494475598959,2
0.0382887241084499,0.0525010317770284,1.91029524087863,0.289923790577438,0.66848040619538,5.74497255780907e-05,1
0.21916729154254,0.0513338143129212,1.50525806078033,0.250158488600098,1.06399101541474,0.000193274058981398,2
0.0340130962348526,0.092441664710183,1.63613717540086,0.0641942580504284,0.693704331467626,0.000220591454749065,1
0.234949089862711,0.0441068344827144,1.88583356438702,0.336215697669832,0.802473343062048,0.000144280928088808,2
0.117182651909973,0.0420009650842054,1.36762911205289,0.166318986857074,0.344813946374089,0.000155660401444852,2
0.146899079873972,0.0523626187373019,1.28331172669605,0.172767217138033,0.489285703922861,0.00022089251982204,2
0.0804443575520273,0.0610410020807515,1.83332080692303,0.0897560691235995,0.68024470860969,0.000195981130040351,2
0.185477213399602,0.0715118664258651,1.16411815046436,0.0882172451497942,1.33450408481927,0.000120555632941867,1
0.200656346954478,0.0689177595176151,0.343798832985089,0.2504428731999,1.49607865010699,5.66992158879701e-05,1
0.142986237624339,0.0189418716951323,0.729759903981919,0.3877295143914,0.00918614852342439,0.000130232381640675,1
0.154277572721097,0.0916242454331172,0.641698766799493,0.121851942778534,0.674954948366661,0.000186151773200074,1
0.100071804699132,0.0428017992548653,0.0913311382771747,0.228325924917326,1.20840554058085,0.000122116801404112,2
0.143564543934346,0.0547718593466291,0.812453158399287,0.155033883306409,0.532863063607448,0.000121016828086145,1
0.108194091994347,0.038920094411419,0.907241124390158,0.170984429527275,0.669263279853693,0.000264527060158778,2
0.182352613331208,0.0345490062003611,1.23069541782717,0.149290922959767,0.0962447063708666,0.000197270651481654,2
0.198502622745463,0.0482603744474277,0.718203710630547,0.0338952810422877,0.0746351862559614,0.000220804398051152,1
0.185141976208974,0.00892453156712458,0.673051401083281,0.277967625591671,1.41874256973423,0.000251925154365951,2
0.0391628384480954,0.0596272555581089,0.872930632229368,0.06676286874562,0.179757543115727,0.000211298017438821,2
0.225914632599548,0.043673716969228,0.804967218432317,0.0412701191286177,0.24635879601785,0.000103800992828526,1
0.108328894069166,0.0640339772757292,1.34444988359292,0.271985744526849,0.387243960039109,0.000192066182873092,1
0.118360686055045,0.0166937484987239,0.998570899716765,0.128916675282759,0.080564641859321,0.000253225866340117,1
0.0762949655039344,0.0842652771108718,0.462763293890081,0.211673322857696,1.11770499121786,0.000238724414323496,1
0.14365926145237,0.0384590542721058,1.15551701869067,0.491046955424308,0.794874533190366,0.000193928760913419,1
0.0799136130849661,0.0867731623950673,1.40378367915528,0.179784835316562,0.589708499859466,9.45908625526621e-05,1
0.157512838475233,0.0793951025570288,1.0000886832001,0.3870932823384,0.235294956817828,3.71555977244266e-05,1
0.098216697311944,0.0336247352621002,0.569127919060174,0.268539804328556,0.00809981554013378,0.000107570740781462,1
0.203494855993853,0.0208949071826917,0.810375988328379,0.00715454477520676,1.33918481350431,0.000103807834001607,1
0.200863802827037,0.0783490179183589,0.736486597116276,0.261175522800297,0.114365656858988,0.000170556943336804,1
0.1475969608721,0.0417163603886301,0.781798746178572,0.297187554089421,1.48794715134368,0.000132769891076277,2
0.200915285859694,0.0528376217244894,0.544810722844534,0.0596437270604768,0.672199859852863,0.000148813416730809,2
0.176628966453113,0.0460274692279685,1.93225317763607,0.0495833317330424,0.435404221973088,0.000200053954109993,2
0.0706082931312248,0.0544868183444643,0.376644783482423,0.0635553694434319,0.043443419221514,0.000255727200848377,1
0.0625632440179234,0.0625620223887828,1.56179367933032,0.0393148100584476,0.881684646481968,0.000277754090395306,2
0.236446155273686,0.0473194607771793,0.691885586873048,0.122614409074059,0.588039505647486,4.71773565928385e-05,2
0.143739967876159,0.0246952945545072,0.651850607025426,0.397210908297654,0.762872924850169,3.73190061561707e-05,2
0.0159422253560884,0.0494287722607901,0.0574391135130505,0.148620131881671,1.09062573609608,0.000104421908180749,1
0.143310828837181,0.0577164162472211,0.331253468710959,0.00905631157986977,0.232291595133297,0.000254317414389427,2
0.137159123891862,0.0579692016069461,1.68667623620121,0.0567988686247487,1.31827653979637,0.000159300502954851,1
0.217190448800964,0.0742197665644962,0.723517292176598,0.00859786974206221,0.601635436847385,0.000117522490753213,1
0.148888570647817,0.0351191801555607,1.50240725760089,0.0541538169242263,0.64921917208896,0.000125426579613469,1
0.209496267776898,0.0535105711205052,0.859631450599631,0.0361659990151872,1.21442078262271,0.000192679519503836,2
