"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.2287884027592,0.0113918491193646,0.768979370739758,0.373242556964473,0.50735006162878,0.000151156622593178,1
0.0836182369539998,0.0256579380753737,0.0346300611129133,0.0686017689995591,0.809042990844338,0.000145669500320573,1
0.117929648021805,0.0192227497993673,1.25921977287345,0.301846405440922,0.723866295281883,0.000185518926231029,1
0.243249623258759,0.0242331330293759,0.728935247040088,0.260485720290406,0.934041948986163,0.000147712571040592,1
0.0461722906187466,0.0287324367491293,0.898776822919165,0.259345014736733,0.701404248604375,0.00018302568427865,1
0.199545612859489,0.00945199139397495,1.37434159638509,0.555994618874678,0.965421464162841,0.000166189165284851,1
0.184980866710592,0.0232566160558304,0.774920441010733,0.333283760623264,0.230508645247247,0.000150148367288364,1
0.102419586036299,0.0300771275537143,1.62053674518039,0.226126784044902,0.229225189623344,0.000135949043786042,1
0.18202530561199,0.024393707538473,1.55773618984431,0.441382294733627,0.702798150349716,0.00014487466977496,1
0.125304658590766,0.0318740284429894,1.28625334914238,0.138909271437312,0.830936352709181,0.000170820982336953,1
0.163574816092717,0.0281464047593431,1.04273999233809,0.22403336118922,0.548813054045541,0.00014845620686859,1
0.010710182793105,0.0203868625982962,1.83938369763163,0.525393265897341,0.343111630032028,0.000173306744994739,1
0.138143063287517,0.0277689514975401,1.4192859112608,0.257073883732473,0.970534462902689,0.000162036791201852,1
0.150457961838152,0.034235098347686,1.63890849162293,0.187076294032722,0.610588542860361,0.00017740336091439,1
0.240040043795578,0.0197318466303484,1.25086664842666,0.250331118535659,0.913848819379106,0.000142438281678937,1
0.13685536899626,0.0308923309598472,1.3479357601413,0.120487552429402,0.783460647739063,0.000166378419572282,1
0.12675623569511,0.0239038578539033,0.616061325249198,0.112085204565305,0.258101349229851,0.000125500232673483,1
0.16695637470325,0.0241287401843731,1.50421820953387,0.222547404691062,0.248141599953158,0.000189139775646755,1
0.221319798558908,0.0310268336961767,1.32595607472639,0.0986498389141158,0.485675046447744,0.000159475662598998,1
0.208978335837334,0.0150058021664248,1.30060121864447,0.435581617332095,0.340689974890051,0.000162431071742451,1
0.0568362079947703,0.0164639202234082,0.493321748446309,0.344677654106605,0.611043436120866,0.000158003270612247,1
0.237560438953163,0.0339493801484547,1.94147376361373,0.108172736265415,0.228130017532491,0.000165990485041872,1
0.205733793223697,0.0282679288790715,1.47746819609237,0.285135952370332,0.321683835059968,0.000178366680064657,1
0.023801744166156,0.0234597744652797,1.09587162842158,0.26263831407617,0.777130863322306,0.000138118546074906,1
0.202247050878576,0.00160970988990159,1.42566388074809,0.59444493172119,0.812998155915545,0.000199937253809213,1
0.0970964025190969,0.019301640099859,0.460490144917616,0.219365391147946,0.202487994947345,0.000159992587163726,1
0.111567067776896,0.0288962665197688,0.75248371692177,0.155299053541399,0.728795103061325,0.000149751371059072,1
0.0657334046752319,0.0324765428665866,0.721700174145482,0.105943094146466,0.541036638160513,0.00015703861168786,1
0.228298955922334,0.0212008621933162,1.02025933525824,0.216113062371271,0.578193642614734,0.000160808109104174,1
0.209501308983916,0.0310495950081051,1.16788052503009,0.0551427531444876,0.39794070431361,0.00012765662166055,1
0.00381816830101257,0.028322415575897,1.01740600906222,0.12142078643024,0.872042545843615,0.00013174913155917,1
0.0506321179661506,0.0414939216083105,1.91504210548916,0.120007835894258,0.818838096908856,0.000144917712172668,1
0.0402002309866839,0.0309911766249317,1.50127852379167,0.20193291100149,0.522729528991955,0.000156621885509032,1
0.0170667477356044,0.0347226316837841,1.60898289416765,0.185357835167521,0.846158571048621,0.000148809138277684,1
0.110778263205766,0.0153039493342226,1.48828701172385,0.379714734789687,0.174649896807299,0.000202347170760823,1
0.146424491335273,0.0254194763204932,1.52265425543261,0.236058455691988,0.959615615197494,0.000169587501373825,1
0.248591005567627,0.0134493981078315,0.506201876243203,0.416624528328623,0.259868513118943,0.00018657817721303,1
0.135661152853377,0.026183729959008,0.43776747648488,0.205830091052119,0.816281243770681,0.000149887802009941,1
0.185220752618722,0.0180595917329165,0.890255070080858,0.249781296639014,0.531401733664849,0.000166574870781051,1
0.218188218570318,0.0322928112897434,1.54197080122074,0.127654481798918,0.685197203055988,0.000162789672889779,1
0.21868885393979,0.0387334131150118,1.88552722521792,0.0799795894040791,0.566076650442299,0.000122241613767477,1
0.0653313678930291,0.0226053888190873,0.0870614300498141,0.12390341405976,0.0858299782738624,0.000161343268914341,1
0.219657221132509,0.0157920806745729,0.878760116034119,0.278876870164916,0.310700965339582,0.000189834980266914,1
0.0704103840797174,0.0305799497760156,1.26591165294479,0.274611328195678,0.992488872698479,0.000147971910342229,1
0.214893148904126,0.0335843388369553,1.94706509102372,0.176485940563663,0.82707859400423,0.000120203314998701,1
0.0351154241646749,0.0244634180056293,0.714880715215678,0.239757615943657,0.367433744776447,0.000186442332520613,1
0.175602078450732,0.016525706026452,0.677547424205108,0.349193562802969,0.716233891703711,0.000172281226113041,1
0.0583768814878871,0.0318969420783105,0.852040722267958,0.1164818861332,0.331962908191964,0.000126243044856609,1
0.106318141265557,0.0285319208644166,0.855733912886069,0.187405347550856,0.88034833264047,0.000154077525231524,1
0.0574832734684937,0.0291840294190404,1.22221060646398,0.272296154824417,0.547256751888344,0.000148071698057087,1
0.126056117392271,0.0252405089471579,1.00135583582586,0.119223579262814,0.360680866016672,0.000147343910327011,1
0.120152380875461,0.0275223354551277,1.20530247543527,0.121185378781953,0.603586349325347,0.000119429487534506,1
0.0792490172203826,0.0313283229985607,0.734043031987239,0.115788526101112,0.867775483227222,0.000161267912754843,1
0.16803976254126,0.0303963379682639,1.28919862773661,0.153219828254806,0.165083878877867,0.000176410314427452,1
0.224385304591401,0.0215393007356144,1.19371840468319,0.233203846266534,0.125971373865922,0.000170464278877553,1
0.247694182611783,0.0277870312581253,1.0059234425439,0.127348059960353,0.753788663989595,0.000170177666865554,1
0.138829122059966,0.0163765488377096,0.0297784802192596,0.191249306108331,0.835821779063379,0.000148057612005877,1
0.204922241706558,0.0223967831697491,1.2335815411807,0.21812216736469,0.752402983881888,0.000159114175448578,1
0.202871893613902,0.0233346063343728,0.704792093454301,0.278760696485457,0.493079601816517,0.00015164109265905,1
0.0985707920155064,0.0211532631509015,0.194668495788159,0.271150128152801,0.78153881957204,0.000183282580762149,1
0.0587227087375472,0.0366558620957302,1.72600769969416,0.0912195596816808,0.974751882485586,0.00017153869016175,1
0.138973421380228,0.00483512874338279,0.375080135453153,0.591396618636686,0.729002927229401,0.000197672744298286,1
0.00222790554839765,0.00847510087997556,1.01120243696063,0.50818598664688,0.732560489170032,0.000209266212056612,1
0.0788185895734609,0.0153742972522329,0.51800857939234,0.301144683464331,0.525690722795249,0.000134921373718163,1
0.0474014358947037,0.0313622698957164,1.29815622787203,0.106491256214964,0.211763418822866,0.000177454412380639,1
0.148067104403414,0.029462103076058,1.31354443735119,0.23205645070197,0.993907089348402,0.000121838195880123,1
0.0909413418085931,0.0258281329749883,0.41055121307674,0.294194666060354,0.848294872476661,0.000172713720717419,1
0.145094945875657,0.0156747565380456,1.35504039953159,0.492032858409281,0.210719547283843,0.000209280625956209,1
0.0313241376660534,0.028769515222542,1.6416592437542,0.316432427118026,0.617616284611409,0.00016409134814203,1
0.196200767855541,0.0262482740120939,0.27370577203449,0.0155962283176179,0.219866036930197,0.000117885861765312,1
0.0486918268701115,0.0258148830911195,0.588545376658657,0.0444312859420331,0.127637153599752,0.000169203739447431,1
0.100593469312482,0.0283046943492476,1.42215671825175,0.175115016690349,0.44804024931142,0.000159702206359856,1
0.230149325017566,0.00326874436048937,0.876590598857952,0.571724059037175,0.468278345893938,0.000201910062136749,1
0.0345310794543436,0.0223550242556262,0.243543430200889,0.164005890414125,0.226784195408629,0.000152201284591216,1
0.118545579801277,0.0195573035221948,1.03126421026966,0.248059447500422,0.0250350404012427,0.000200628053150543,1
0.0840845584218667,0.0312948879370181,1.12190385630363,0.239450831007668,0.522831890652264,0.00014004340185702,1
0.102027535885198,0.0122060075478094,0.675796471141804,0.438355818876383,0.468656345558749,0.000212994980493604,1
0.0685501549597577,0.0135362829077406,1.53879375812669,0.489867392378765,0.384983005162468,0.000192109173782208,1
0.00903894236572587,0.0288249467272821,0.680466860621268,0.0626635830091941,0.516583259462989,0.00015112165995443,1
0.0367002238251858,0.0285944287302863,0.63993858688124,0.122015173130699,0.927217819563781,0.00016148600988673,1
0.162376593734105,0.0265303299113729,1.53011362809179,0.430495857299386,0.353078262516872,0.00018239392677003,1
0.192953502129456,0.00632017701801707,1.38493612094417,0.586256205436212,0.868880264855144,0.000181571855359779,1
0.109324714352677,0.0291732249369705,0.332110476043147,0.00155334473927665,0.500513255598856,0.000153969570104408,1
0.161809208664585,0.0320724520336596,1.9986179690703,0.19934220374324,0.2704466922205,0.000167746246098312,1
0.00475348370928209,0.0418771064125635,1.73532429825523,0.0771979151913675,0.166354665130377,0.000191547264312764,1
0.168580023137443,0.0237356338109296,1.2469779692822,0.178003845775791,0.780628846893749,0.000140702672666992,1
0.140673039841441,0.0137808391048967,0.483882682098344,0.405055661625332,0.0988446999359885,0.000204055428125814,1
0.0596215908009881,0.0266757434452933,1.86558105465308,0.277433915249225,0.832631393488976,0.000166948384958745,1
0.13345615655832,0.0309239505725215,1.67783070948132,0.17195952291078,0.284212765870157,0.0001410601223784,1
0.138055321299329,0.025001066944233,1.16560362540973,0.218980107336241,0.587950571148571,0.0001706469080805,1
0.020197789574656,0.0248631830843562,1.32079919045846,0.301165261126536,0.718059117168725,0.000139299855450276,1
0.0641038553326292,0.0168411537983981,0.526009040939681,0.226350650607664,0.581888345552922,0.000168067953707728,1
0.233035825407449,0.00892785059129014,0.395599352366006,0.45406632934734,0.0480080359074213,0.000206993993510007,1
0.115854673636237,0.0196925903892818,0.847891049800798,0.187691533028315,0.0183196223997692,0.000194419355463067,1
0.189443963802467,0.0229913556855708,1.0485881095049,0.16496932693581,0.527402851456804,0.000146748812005767,1
0.110766698027041,0.0281609699970177,1.17512980296421,0.276543193842653,0.74362258794044,0.000174041383041116,1
0.03140082823034,0.0111634005103775,0.521676019201004,0.429272414512145,0.585071424262459,0.000207948756313454,1
0.0207763391045968,0.0290925378316687,1.36065863842579,0.25457054630721,0.762139612949245,0.000131324878199811,1
0.212464133608257,0.0107138185796295,0.432551233217656,0.373393495155333,0.71080274005308,0.000168311887531275,2
0.0863569545320584,0.0306382980932842,0.497059668503999,0.0282832402946292,0.396472878611471,0.000156538215264387,1
0.13840589910411,0.026187371737657,1.68420256990485,0.340890398422568,0.883298864080829,0.000145287683165713,1
0.00602052868084537,0.0249123065181897,0.568462523337236,0.117262694218383,0.510356859577722,0.000136543946672942,1
0.115766394048975,0.0221447097214357,1.83578504721811,0.357092993378239,0.0903670322312649,0.00018555234551467,1
0.137545570128596,0.0106569875716869,0.774974892775875,0.414382174607681,0.851574054327435,0.000156427783821667,1
0.0547575155318605,0.00813762257210374,0.983257402374446,0.536436525868263,0.397486924391727,0.000204024534735686,1
0.125719993339875,0.0333723239801173,1.01907126762986,0.103525867013711,0.727692710355832,0.000118115084083453,1
0.228128963860416,0.0278757782772724,1.37924856850116,0.359762365294975,0.48573542185391,0.000190458905908936,1
0.12093368104874,0.0103693471154997,0.0489898764782839,0.314848502962047,0.796288792640277,0.000188729961649198,1
0.21964282659722,0.0359431512471856,1.8406276591667,0.0343224310327622,0.259385586100122,0.000136034268032065,1
0.126103948285209,0.0219978301777162,0.532317064555562,0.226231891098802,0.606096175702153,0.000135632738125341,1
0.172499052830027,0.0251577125103039,0.861923528370983,0.246572967416434,0.728599255858736,0.0001260982638269,1
0.152475520378175,0.0395805703009828,1.72863808771106,0.00964392564109628,0.594530118464566,0.00012070742775202,1
0.0977407072763064,0.032641162077041,1.77980798507978,0.318304998017381,0.631618996988484,0.000139198004834022,1
0.142604978622825,0.0313812887614255,0.579441061129613,0.0643355224451156,0.757473316958063,0.000120705706538947,1
0.161610856953601,0.0117495365134932,0.614881915118502,0.40158864385904,0.394913192567013,0.000179129722211979,1
0.017017757548663,0.026890454128052,0.357615708847598,0.169669995312349,0.264615538696677,0.000167321270196516,1
0.0390780933712272,0.0116598015349533,1.49248360564008,0.51197129048469,0.382262222212407,0.00022087726481859,1
0.00149040765056768,0.0132723382613313,1.325272618343,0.485398394618153,0.590576778766826,0.000187455276655845,1
0.138366442398532,0.0318667096739276,0.832774138035931,0.0465236839861227,0.782012054515201,0.000111774999888762,1
0.228427756677352,0.0244812609219309,1.53083121504786,0.301936069544266,0.566025538594277,0.000187533132835852,1
0.113993304112315,0.0364886699552882,1.38007486188853,0.109800844639937,0.869887128021049,0.0001294237797437,1
0.044833383707916,0.0129156690348833,0.181052096457331,0.303436345094819,0.232004449407991,0.00020261007636349,1
0.0661910468598604,0.025905853134371,1.70865816939237,0.398191584648633,0.850334298176993,0.000163739382896126,1
0.0696055574494282,0.025501509542866,1.18130604302177,0.181646554973538,0.105678448504941,0.000190611110108965,1
0.160366950657458,0.0170549670035408,1.57626391032343,0.389205676018748,0.985235349952874,0.000186984087684582,1
0.139553857276717,0.022370215548004,0.997671225717084,0.254586908767904,0.245564016960164,0.000150323176229337,1
0.21590304892161,0.0383174221920996,1.85904199538719,0.0272361308882236,0.893517021613884,0.000119138260408911,1
0.0769749192039136,0.0179202256498277,1.56273897628801,0.406344334637043,0.786167245063607,0.000158612942295265,1
0.231363109810086,0.0119332509100718,0.0539542652305228,0.290991142305106,0.84957241294342,0.000141374020693515,1
0.142611564922037,0.0166484812579241,1.79412825706107,0.409403355526028,0.501985703309532,0.000210034095652887,1
0.150120499718156,0.0188653056621864,0.105916256365206,0.257606656025411,0.156844708365532,0.000174458467332001,1
0.102608437273442,0.0180621058705794,0.116590488895874,0.268443623204959,0.771517713195949,0.000151716911793564,1
0.196054508057728,0.0205954149439417,0.548556862541359,0.154503628926385,0.736665685966482,0.000132788966080285,1
0.212178043592591,0.0121303458033884,0.217411433575136,0.389647833529809,0.124795463502513,0.000148900102222295,1
0.233294986284255,0.0250885748802346,1.19446169863684,0.164116121873027,0.627301926632465,0.000143439895513175,1
0.085484581929292,0.019862091635337,0.497109818037297,0.27167937480617,0.384131672983528,0.000140712261905422,1
0.186072248188324,0.021630476446126,1.2839204683963,0.323212478726733,0.23673448396639,0.000137933292706162,1
0.0590703288634023,0.0310991512169241,0.996099438928651,0.223542394220725,0.273306350930282,0.000172363125430644,1
0.0254135825549152,0.0106652085857096,0.0948679646414865,0.389694605599422,0.706522796958716,0.000180757026471081,1
0.243986368430391,0.0142940744692944,0.238256647673321,0.271884144206417,0.577865043698614,0.000179214258880802,1
0.144632765461817,0.0172403453504822,1.44180972743535,0.365240942048246,0.0767889828774032,0.000189599952487491,1
0.132157100422292,0.0206739567073433,0.544308110225155,0.223348011755001,0.78220454960604,0.000141182153425108,1
0.177515366152675,0.0354875013957146,1.69168560976529,0.157426454561736,0.720404511847183,0.000142166399967565,1
0.0508154106083769,0.0137342125290831,1.22795181073345,0.528226906578305,0.100900158878301,0.000183752202889832,1
0.182004009983654,0.0199984868450428,0.690268794999175,0.233762109521171,0.910358173455399,0.000134640290615821,1
0.239553104881265,0.0211525818481367,0.604703942227852,0.19417881609191,0.117287977184686,0.00014757938455371,1
0.199916825599715,0.0182101929282331,0.871906349968142,0.301287593775547,0.328985863894066,0.000164738432721882,1
0.0719218013035635,0.0139082890809796,1.18866047456907,0.357468801943483,0.702792050122553,0.000155560709145933,1
0.19374494472926,0.0392252226707671,1.72704633518064,0.0799095589929421,0.543348147666414,0.000115400752114184,1
0.0994247724906737,0.0276642993996911,1.2906723803054,0.27923781827127,0.576166552803969,0.00012968949651705,1
0.209794235169826,0.023277389602952,0.65161572144487,0.170031077269774,0.798684873328953,0.000169473218756839,1
0.158372377577131,0.0223343272897693,0.078303933282238,0.184103476620958,0.643977481647172,0.000149775046401074,1
0.188221182682654,0.0395845896858319,1.63112799160107,0.0535848367639039,0.895436259362765,0.000125458022466116,1
0.104145348864961,0.0285121141967028,0.917463193784701,0.171835368904163,0.873968496568705,0.000128309279149842,1
0.177286228701449,0.0354201155252492,1.79564104680634,0.107482655233081,0.484244984715767,0.000175012581014199,1
0.0840550526461588,0.0257083599430096,1.30591509935517,0.175308718848003,0.820120209207173,0.000120476215890681,1
0.106873428810713,0.0231794789540081,0.33615370968923,0.159521717881721,0.280157030491602,0.000143673229755369,1
0.0785113449730498,0.0291436312573441,1.93881594289643,0.324116199196044,0.0661170847950334,0.000205113161572522,1
0.172859035073159,0.0316563764250114,1.26159594954077,0.0332013204500112,0.155796014312715,0.000139848496370769,1
0.0734571891909877,0.0214962940732882,1.07310912453537,0.361772349836006,0.403714478147543,0.00014576806844908,1
0.035422349603809,0.0245778079422692,0.801553702598095,0.249331663878967,0.557383907393603,0.000134829998689022,1
0.0700136983733469,0.00896189549930977,0.0249800140514981,0.389506875900636,0.582622706178436,0.000158430423814843,1
0.131418266003352,0.0233502570522976,0.777882073122854,0.125855264190701,0.450470922818666,0.000171508048149685,1
0.119562488190242,0.0260438222446349,0.685712164055703,0.168626715767446,0.494700928592684,0.000136077156733696,1
0.161060997552509,0.0202958374681584,1.36745374522272,0.389746621624152,0.753841423884743,0.000163558862379339,1
0.106137410602356,0.022568324044169,0.767732772231886,0.347709039254342,0.420226285724224,0.000157719592362706,1
0.187758007858665,0.0268016460832706,1.51434308869877,0.278530467287932,0.448074764968026,0.000184984209170282,1
0.0527080734764426,0.0260884186133659,1.667748501222,0.270631152667784,0.510743601418379,0.000175222566559137,1
0.0531437569139891,0.023784866194627,1.4612222273746,0.354186956563281,0.558032548594542,0.000145071613063078,1
0.140464408280361,0.0175884813591125,0.196525325306664,0.196016686054962,0.223478498271373,0.000139176839740405,1
0.0999243898746486,0.0326651781018975,1.13195239936603,0.154100624173594,0.422326245459518,0.000138286023466265,1
0.189184123740253,0.0270640938604144,0.842852342258546,0.0856563375114434,0.576837105947451,0.000124908738753434,1
0.0654545172106098,0.0383893525650109,1.471787015423,0.110452610223027,0.692058679756176,0.000126395777597347,1
0.0121530714146788,0.0329735587231978,1.49704189984916,0.188565874324735,0.171747118863688,0.000159770813692319,1
0.0950427899646933,0.0346956176128666,1.60571559628589,0.0780909907930265,0.664607654672806,0.000168745344909742,1
0.249367522996064,0.0226930706890315,0.802742429790741,0.268387696212321,0.192693766260355,0.000164614572954934,1
0.219000197806281,0.0361240463894389,1.31011803557397,0.0294488668367399,0.676277447587112,0.000134998749487906,1
0.0096610738024665,0.0177116777720361,1.12158489303749,0.324331831672132,0.709789404215255,0.000156795236138115,1
0.151241493633579,0.0291551891147795,1.73070185757766,0.219540399277094,0.35751258239626,0.000181686989679549,1
0.0881546206357771,0.0274303724886892,1.40212718065043,0.200736802029394,0.953517452018051,0.000141671053308099,1
0.165391057052438,0.0328455578455121,0.79910734633414,0.0122609095589828,0.570548898087331,0.000143010683267924,1
0.192101301318189,0.0172120070819282,1.66857560824574,0.362839834282409,0.848714370768461,0.000137050882213463,1
0.248825352951161,0.00879708434964105,0.292679103844794,0.38931142509864,0.0644564393609935,0.000196833997708506,2
0.143312227835823,0.0195345576338789,0.911296414655256,0.242553926583568,0.792142277403893,0.000136503641527565,1
0.191962409011732,0.0145886389916483,0.52041451286491,0.448959059421376,0.297254046592255,0.000152698320624529,1
0.063368140147985,0.0199310986523758,0.803320487961125,0.247089847653999,0.493003427738733,0.000177500815256937,1
0.142577408875605,0.0272209558964294,1.5877953770215,0.312114028651711,0.623969851495393,0.000168119729980832,1
0.164856855668036,0.0258566671934115,1.59835573145723,0.320559816804805,0.229276115068139,0.000189523821224325,1
0.245080631304852,0.0348195843108295,1.78949865170933,0.109470076248456,0.909360547833994,0.000146566399547101,1
0.199022951375212,0.0162335606175771,0.158136814107353,0.326956924422117,0.134623253411606,0.000188843670883904,1
0.166486454792472,0.0357347052756726,1.71071678193334,0.0497885335165278,0.930555728617866,0.000156055193788733,1
0.186527773530861,0.0217480721671647,1.373040415593,0.397294780919746,0.154971757392778,0.000214673878824773,1
0.112630626297155,0.0400608741438051,1.60837238738895,0.00671668563033739,0.841329303614333,0.000129481110886831,1
0.0695813080986926,0.0349300919366764,1.95840128896891,0.158914041540484,0.0972365412425681,0.000158318783086148,1
0.0243940686615375,0.0150747001709373,1.70954537780618,0.411581558104377,0.394813340797382,0.000180248389179339,1
0.0744440440538162,0.0220779476685143,0.51480852518553,0.275121753631901,0.950798935087183,0.000166422138006673,1
0.0975227843997143,0.0253412686468649,1.01434395883438,0.133708807348153,0.738987495559941,0.000128196536448032,1
0.164440497350016,0.0106445889155264,0.45793662178246,0.349493164921908,0.304795560721194,0.00016079565621931,1
0.0867816508365111,0.026459611361488,0.498806704850619,0.0119774932653475,0.0948394922616338,0.00016477481281499,1
0.187109406959893,0.0107544069517091,0.0967710357762981,0.307177068675527,0.902868500096615,0.000178788924048021,2
0.0350491303328538,0.0249224697923186,1.9261470279791,0.328299952065468,0.920730084619723,0.000176122902742858,1
0.0533271883041013,0.0215559919695476,0.993450190554929,0.370867725753809,0.240674087632127,0.000163113924594372,1
0.049282348857554,0.0186062221548522,1.60699935271721,0.398489302454358,0.359227693582539,0.000183776223673257,1
