"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.156549020528032,0.0721083790220181,0.221761546518226,0.0281339726903338,1.33071403164529,0.000210488891256681,1
0.221625625148636,0.0239909995024098,0.867634056483745,0.228869015801651,0.971375604054642,6.35328907678416e-05,2
0.00656081723460109,0.0217352797380717,0.702753649590993,0.0748323914551631,1.23543958287104,6.17023750010329e-05,1
0.0861846684789458,0.0252206565480426,0.536396233226832,0.0779574342346331,0.659053714902026,0.000176088728723369,1
0.157726004006016,0.0589305538172734,1.82449603601679,0.215990996512819,1.29320557148363,0.000166335856631815,1
0.13317382335907,0.0480364840616013,1.98580259868466,0.0932835932066903,1.13364378063148,0.000194674566207563,1
0.197119893229715,0.0913928769692848,1.71537047828603,0.13195210951871,0.994936452840422,0.000213305783655403,1
0.226923240988609,0.0735617131021395,1.70864950669784,0.0838694376133332,0.76917412515685,0.000112680462173943,1
0.071680617497073,0.0235692467106678,1.79874607506017,0.0148750280713804,0.395041859096016,0.000163052169416477,1
0.121135852214905,0.0668431637088498,1.93913625232582,0.193168224611522,1.23503079154647,7.02650978340088e-05,1
0.02115835387783,0.0575971486829151,0.955844566280788,0.184993677677598,1.29760613698712,0.000177093489974308,1
0.215120103288741,0.057888128963993,1.10965514994082,0.0638494729893554,1.01568171954464,0.000186820811068277,1
0.139545836405393,0.0792338452273172,0.809341742676398,0.150483066940464,1.08420155698464,0.000182173412383947,1
0.0640387507689464,0.037261558392807,0.665947810128981,0.105632943897632,0.874935535357763,8.33492060654832e-05,1
0.241723796936651,0.0172079911208332,0.960093622666609,0.242209571646261,0.483283829172066,0.00017017085197985,2
0.199268377079865,0.0274758011522182,0.796302885860178,0.248150499458793,1.26390440442397,0.000195648349306675,1
0.144218594222239,0.0232722645417035,0.0684346449982741,0.000455746532163223,1.44216736754766,0.000142922672048578,1
0.0519957165176785,0.0719073689588433,0.714472279828864,0.0365577737724967,1.24455089630689,8.59835492360355e-05,1
0.132356083234747,0.0657047290354486,0.263977049024477,0.16505674451375,0.837286697712313,5.62707141867395e-05,1
0.222222796623787,0.0395659870322256,1.55757856135388,0.0630685361338122,0.77004294931138,0.000161037338433188,1
0.165255779458561,0.0559608679681551,1.30562329071528,0.0423439740580514,0.197746622070601,6.2041136550397e-05,1
0.238200936583433,0.0123520917069234,0.153800484165943,0.188087341299825,0.970218765859425,8.88861905126984e-05,1
0.177320280018783,0.0406762248963821,0.478348826225444,0.0970393472386696,1.38504142921071,0.000130340398247539,1
0.0973583984404416,0.0670987291461444,0.805753165375588,0.00824058952789945,1.40029673981982,0.000136284154009434,1
0.175489994845861,0.0536681052119849,0.822611473609951,0.0462932212941954,0.654182422552623,9.06275877526155e-05,1
0.120865404496389,0.0221768849404498,1.33427308252308,0.295864796220398,0.52975403416848,7.64774790206432e-05,1
0.205609028658294,0.0261766581272638,1.21064037668528,0.106530354460691,1.48759648732502,0.000201992165735855,2
0.0582154498677891,0.0166410247158815,1.6918983944724,0.348011973313397,1.09185103025624,0.000391434739383214,2
0.0044076612967766,0.0224681492037909,1.63782021106365,0.236440125975718,0.712849609987418,0.00018317802313516,1
0.195399998166171,0.0229381572791914,0.444195896729808,0.0749198949675068,0.497178493198642,0.000108435439679811,1
0.163213082550284,0.024416135241808,1.63782229862775,0.0965024502580459,0.958946576389494,0.000158992647456767,2
0.0598510485982342,0.0667880092615669,0.673023702870739,0.1754065623144,0.836286226613582,0.000205999403438607,1
0.209969909857462,0.041680862784831,0.0647650469430553,0.00562872310913243,0.0337900375819084,0.000109034542945334,1
0.144418816921222,0.00769255585752811,1.11908840113446,0.385334626610034,0.808513626169716,0.00019268692620505,2
0.182194658304323,0.0184980496533849,0.0481611842319383,0.110579570212265,0.375308568283785,0.000226319286751632,1
0.00446398742963583,0.0502260509169684,1.0891306129925,0.401807092432152,1.1696536598912,0.000167569699227886,1
0.1283569519245,0.0158264862970695,1.17105745666215,0.542093942165966,1.33059513603251,0.000188050419942122,1
0.0478943321955738,0.0700911258973815,0.330333017936221,0.130823835386022,0.144397137560386,0.000226017354096832,1
0.172676223189044,0.0540567139836148,0.999414564096305,0.208226917127604,0.416163284941505,9.38702907976856e-05,1
0.144288174113606,0.0655593828396739,1.64937229354345,0.26734185246589,0.990725819288927,0.000151660143284797,1
0.0562706218844401,0.0155115703554352,1.2504783165364,0.101971642413864,1.2979931624154,0.000138945211883431,2
0.150731628822161,0.0316777118047318,0.492711210985516,0.0083555208002488,0.099828098243503,0.000230527997509123,1
0.0543479955615576,0.0337288757963556,0.799795853191126,0.0908502404416761,0.494513410329571,0.000120734939283135,1
0.180782768348822,0.037245484862354,0.474254247505011,0.195912239268236,0.687797522870525,0.000139199528703333,1
0.0529551808580063,0.0463397607730065,0.968874855040171,0.136156005677221,0.498977609730999,0.000186756937425483,1
0.0609152713432668,0.0394660594550856,0.569474112724793,0.221252484381351,1.20845673408944,9.1643905146218e-05,1
0.0925844706824967,0.0237043604053388,0.508885251521397,0.175469903803034,1.11902329380661,0.000186258747665582,2
0.0105855478393167,0.0257947355795847,1.01309803781279,0.181604663444012,0.309696992011373,0.000186522245083641,1
0.0368185530550878,0.0254993007593681,0.635151458594123,0.162337242056977,0.367390338844547,0.000146096778258985,1
0.110704388696987,0.0100593760388918,0.158264053771669,0.337297358942574,1.32323231892038,0.000125271611419096,1
0.184805140094933,0.0182214559096204,1.97359672808282,0.245906654476274,0.119854877396461,0.000105294548001068,2
0.205869219747244,0.0230019883540036,1.42174678954471,0.160926603914843,0.395523814000557,0.000156728047828063,2
0.148879264348027,0.0583334535227374,1.81428227218066,0.177585023659153,0.789274445233334,0.000144878552284594,1
0.212891901611221,0.0531182225425706,1.32010967807281,0.145175584112724,0.700001034927571,0.000115371004452827,1
0.109249690542015,0.0324364345498158,0.240822937560269,0.00189093975642225,0.846260435778485,0.000271941042217291,2
0.137690111898122,0.0396755718635003,0.744450794185902,0.0550155979109266,0.730424667775561,0.000114767089520091,1
0.217860093917223,0.056747825065213,1.38380711360104,0.151580157806652,1.11064842850251,0.000163403588117127,1
0.237278670786764,0.0314818725847529,1.30317955551957,0.177351481024538,0.637747206618598,0.000101163202854769,1
0.0795673797270714,0.0458731061968728,1.32544586198404,0.0775531005768642,0.0997719956615609,8.6005834428606e-05,1
0.150886283250208,0.0528919647238403,0.889373995980657,0.193876868156744,0.442814220472089,0.000147269709725673,1
0.0213898475129563,0.0461402249392667,1.85688563945814,0.0346238939523979,0.952133351553445,0.000105173586677612,1
0.0425911481314175,0.0979864695179117,1.89413757624929,0.109662047051278,1.48248777513355,7.56192855873502e-05,1
0.205353984617836,0.0679409266324986,0.551443132547336,0.0383472054360888,0.245261722495913,5.99735211669498e-05,1
0.128147251796179,0.0200274800052335,0.694332097343954,0.0328243703714396,1.1061368093991,8.84565862220504e-05,2
0.204341886153443,0.0654111519721684,1.45979491649208,0.180185185351237,0.462659754207948,0.000193069803619904,1
0.165150864833857,0.086050399937905,0.910093850444556,0.111566587419172,1.42285202858638,6.56812530312405e-05,1
0.176903764973032,0.0448808525199752,0.673978001375552,0.32875120922935,1.30454520979438,0.000145675433966144,1
0.0650838356748027,0.0106623167582381,0.909261940212668,0.30568402283208,1.2360980569444,0.000199868899324894,2
0.0800231572000432,0.0190886601437602,1.84227542011659,0.349326148601495,0.211312935531288,0.000227406579063355,1
0.186668817380874,0.0711676345037385,1.2529204218102,0.148070980530402,1.4466196736171,0.000168320474757025,1
0.153674029313249,0.022313674167749,0.16454385974147,0.0606500350665103,0.717022876161194,0.000219804385579262,2
0.000640854009472488,0.0468281604486859,0.375358151744002,0.183468766353221,0.228176408091553,0.000195316086098213,1
0.0426209107981327,0.0375282235203036,1.8936871812836,0.140971793517297,1.4963806088568,6.4507327721761e-05,1
0.0478186393020891,0.0196503068950557,1.37423835580755,0.192318674138303,0.947113649302728,0.000181309990951721,1
0.0886586264097546,0.0268787271555091,1.96813571609983,0.0217571064616777,0.752001285678884,0.000328047660668333,2
0.171364436891543,0.069704959826431,1.57263083705814,0.084272033653853,0.471796174955222,0.000173943994489718,1
0.0725980222756605,0.0480077913695111,1.55817002399647,0.123619598645625,0.234768990824711,0.000156991872506705,1
0.181654846846056,0.056517865476861,0.571835816762484,0.109640127183687,0.71311851924203,0.000179226349331355,1
0.138871523956895,0.0345716016699607,1.82109260757721,0.0666151282642525,0.18146125483162,6.27062715224046e-05,1
0.0940345873117592,0.0749441023757622,1.15882579158309,0.146221133084336,0.36846114526235,9.5492108085078e-05,1
0.146866612683286,0.03640993790216,0.209937880602762,0.0331719448251817,1.33611569484483,8.22743465692595e-05,1
0.149543000708277,0.00762750263805962,0.990379557847618,0.472144207202248,0.498569836966559,0.000162488221126204,1
0.0247221779366592,0.0376716500262809,0.78824790893854,0.343139979898565,0.791278760000426,7.6888652472086e-05,1
0.231537662905848,0.0673554493985084,0.638645398067011,0.115221152957996,0.723851256388954,0.000145669424061382,1
0.0511331995113087,0.0425737749848181,1.49824746826885,0.141478724564235,1.26941951023646,0.000152819094811918,1
0.155004069705951,0.0559081137021575,0.325120303129407,0.0593131608899246,0.726186887214716,7.78617928566848e-05,1
0.193325473068537,0.0348463583695002,0.730957089995776,0.0345649934543006,0.432460478508198,0.000232116380324979,2
0.216367338110424,0.0273747004283793,0.0652425997673077,0.11092695995427,0.515436729377842,0.000235731990967825,2
0.174653392099974,0.0258484814060373,1.34215357500793,0.0452998086248195,1.44659063581072,0.000188003586115847,1
0.195826166919743,0.0720272761938513,1.53952985447062,0.125469774603182,0.29056168610775,0.000134434100337427,1
0.141808129053352,0.0162667071932238,0.667897196683287,0.108400708427529,1.12448652715409,5.87971220444943e-05,1
0.0661886141345694,0.0492198026269799,0.0412398623189569,0.223125881095891,0.926482249119475,0.000221493978233534,1
0.0986553281907118,0.0527099006755267,1.85996803991528,0.293587603721307,0.938855271056129,0.000228746689135805,1
0.245351703464733,0.0437638334433241,0.914591541417493,0.172721115323892,0.583736168382214,7.05131250853129e-05,1
0.0334263008824695,0.0988624341267006,1.3343588817624,0.0816326389748008,1.12854945439455,0.000167226144221753,1
0.149454236675739,0.0474042433796074,0.434457359304225,0.0613483661556095,0.482410432980059,6.59262464826717e-05,1
0.161754064043269,0.0265100053998222,0.75489374689701,0.025586777141571,0.46643806460417,0.000209332391451064,1
0.166580281743246,0.0131312423947601,0.661589629644725,0.344317237959298,1.11907833255013,0.000221137651023801,2
0.178241832975316,0.0419334859738039,1.97027091207093,0.165063047499865,0.465468466032856,6.87360793951257e-05,1
0.142464796430487,0.0484043070503638,1.08559664954807,0.0974225274713913,0.498565655501766,7.29093595748301e-05,1
0.152711297735747,0.0555533666004822,1.75692757559354,0.0280038853820224,0.188279794280262,0.000207053398599102,1
0.0583294856572749,0.0818695426221468,1.48344626280341,0.0206264356539988,0.552994580061295,0.000160038913962976,1
0.197573545171142,0.0275027048168007,0.491751105273449,0.115280142458796,0.870185860635819,0.000157543975301462,2
0.178250755789221,0.0351760451787311,0.675513960838121,0.0547388766505836,0.24300037870562,0.000206906296825071,1
0.109788684083464,0.0529155084211374,1.32718682205169,0.314365445012834,1.3247058768748,0.000163738878965161,1
0.105313073260404,0.0146117218974252,0.257126002497365,0.266792942156247,0.280263172648198,0.000167353709331708,1
0.205682019945549,0.0458491514911551,1.00182433018041,0.122435546857506,0.0738963466618929,0.000181874411255743,1
0.235442389178559,0.0275502415971734,1.45616467328544,0.0544749714150261,0.602648194096553,0.000181824240116066,1
0.0977077132845681,0.0239891694229512,1.49915453546262,0.239083292651849,1.43780591407704,0.000263768009431954,2
0.145344905436539,0.0255450881837835,0.562144052268577,0.109392116525037,0.868071323206757,9.36024991088453e-05,2
0.100752466530936,0.0330372759142691,0.738416606936049,0.338584826956812,0.304415871345881,9.58946148837511e-05,1
0.0541891693382535,0.0281982560286807,1.66284883213867,0.164861482570962,1.39513659485851,0.000178048569091385,1
0.218321479178596,0.0137777935472112,1.14820950882915,0.0786086005373927,1.3287814657,0.000102797247524633,2
0.218789774112637,0.015486653604182,0.986965849743038,0.195821574715083,0.572786001800257,7.72631178501084e-05,2
0.0753858960591321,0.0261256767473326,0.393782378362125,0.0879686213589522,0.517882753857202,0.000151556084915644,1
0.0169325037179597,0.0275028060464196,0.495979067455291,0.0536099024581298,0.583690446506764,0.000176068519028931,1
0.139821076656897,0.0207810875630277,1.36422312034277,0.250691476495097,1.27487596820892,0.000140706394912829,2
0.0553873818946415,0.0537082142800922,0.750162048538239,0.298986669479009,0.267734734462483,0.000230347650335252,1
0.113719553807365,0.0853835699650531,1.90082282746254,0.142152467481119,0.531745310174049,0.000128425743864072,1
0.0791653142832526,0.0151018995763674,0.877156645910229,0.190407620659193,1.13425699619771,0.000129123190564782,1
0.00554616834752649,0.0582659614261557,1.04200234314804,0.272732606717499,0.971684376177497,0.000167858024823196,1
0.0308922118529778,0.0220037649922944,0.846129094157473,0.287481027801145,0.334546160213589,0.000172171388216415,1
0.0569399924061745,0.0291632580802596,1.16086620868288,0.12471678760997,1.12481282447318,0.000192065762071765,1
0.213418433385219,0.030773593409653,1.73960477937342,0.086313384023032,0.921426179974068,6.64908183326102e-05,1
0.0677962217971093,0.0318313682222988,1.71518269610605,0.194433136174621,0.75411289970791,0.000209660973946823,1
0.157420536378277,0.0366831917166343,0.127406961199764,0.287134061630805,1.47804590579573,0.000149508634329798,1
0.219475747931294,0.0644750148352683,0.246090889567058,0.031565919246544,1.17941618448335,8.69476787430823e-05,1
0.154490553497838,0.0920589290799464,1.12883454336426,0.0516671451261223,0.649468704552822,0.000134928088212743,1
0.107299074889077,0.0216136247287749,1.7699949505701,0.0445215547286257,0.397471021858063,0.000203160048541521,2
0.0627847313074002,0.0498293724463781,1.25979676607768,0.298327615734892,0.219315316253428,0.000138148061699528,1
0.215990742626941,0.0527327631826796,1.77180990365667,0.336338271148285,0.880190522108124,0.000175101525516393,1
0.0786392910995142,0.0360509621956126,0.727386000928847,0.0978879585601978,1.37847313505715,0.000213022630719522,1
0.0887531820079778,0.0687992998813812,0.367491776079962,0.230382689965355,1.34327518851701,0.000164081179875715,1
0.055612994148572,0.0411857384637397,1.3878868459649,0.0322983074954264,0.612983727473611,0.000191136324323979,1
0.0388382244983355,0.0601629241792788,0.265757164594383,0.27298958619956,0.76449816629766,0.000179690362922903,1
0.14077044845246,0.0310542717011311,0.614757183255835,0.0789794817541008,1.21517768810796,8.74716179131895e-05,2
0.125402713809523,0.0294069538232134,0.330175244235767,0.0676531484888043,0.382352921095564,0.000246696732048683,2
0.0842819661030588,0.0454098414598167,1.4061231463505,0.175745259887373,0.363455924896644,0.000153757695839384,1
0.22152465457704,0.0191941450684298,1.17844018341918,0.0528883264469717,0.73790327256545,0.000196794113364852,1
0.0701950506005444,0.0327135299899066,0.505252706364457,0.160859893129635,0.886879992763614,0.000211208028653295,1
0.154194686615752,0.0456244600980986,1.02830983304632,0.0418724532525518,0.642546943604767,0.000105748542886764,1
0.135239925761783,0.0844036431331093,0.570961329540086,0.0753940571867456,1.39856783575984,0.000178929076523367,1
0.0171034991406161,0.0187370047002499,0.321238649863991,0.248164873509443,0.428383684893394,0.000146844708829773,1
0.176002725225906,0.0667230320535244,0.162635624368698,0.00845491932971704,1.44398323192371,0.000206011180886201,1
0.0185003572498152,0.010453703822479,0.179250577040709,0.359435049540204,0.084156958448557,0.000121707570751079,1
0.0911031965067209,0.0394203113314189,0.182857322996733,0.231720925537404,0.272157913555638,6.97528758011646e-05,1
0.0758671789115584,0.0108964766479441,0.939389828102992,0.182132633065403,0.775278346747454,0.000321141210974849,2
0.00208994091276973,0.0815624244867692,0.78272589094319,0.0232479970299856,0.674946215918915,6.57318331751169e-05,1
0.231065002544578,0.0319445578644553,1.25540152717643,0.0983903249183715,0.961972913867428,0.000133390302707645,1
0.122036480169767,0.0431980792181805,1.16648405055614,0.129327025789523,1.06862383458467,0.00015637942765012,1
0.165417771550218,0.0273201242455285,1.93328889041619,0.0364372346575956,0.935213713819611,0.000234984593729989,2
0.0515153668165427,0.0370214029200104,0.591643669520525,0.10913815915494,0.322897033935077,7.81662648618414e-05,1
0.183707911411103,0.0500424062387626,0.607745695198564,0.0404709977198477,0.771638518528377,0.000188924318227394,1
0.0864603332635026,0.0728546174598183,1.05448155392735,0.0556899135404776,1.18451654338595,0.000100126307024981,1
0.0695511056850102,0.0677493407574045,0.715911907751873,0.0634318986676506,1.23413071175839,9.26642530669629e-05,1
0.167821795478303,0.0129100140344447,1.44421324707732,0.391964072484161,0.222389328988334,0.000188097316371425,2
0.15122053066408,0.071394705386639,1.05061664345652,0.104776027843463,0.586313762690138,0.000224139074839709,1
0.22189658856565,0.0300776596141763,1.27245108459244,0.1224967127323,0.319912772814331,0.000186528888567064,2
0.123400000314454,0.0474244946321915,0.546635139502433,0.256966111681611,0.488393217354509,0.000234334325008767,1
0.079323553903585,0.0305504441164025,1.34910390525107,0.465332388294394,0.781470865869277,0.000225777605012029,1
0.0819588685798556,0.0184868816515594,1.41563205585016,0.115614868480078,0.480765303696201,0.000312543372981128,2
0.0382024958173263,0.0368078793223147,1.96203050740165,0.150673452286834,0.597675591304419,6.53589729209287e-05,1
0.200855002361876,0.0313686162181174,1.4619839324355,0.117646754223515,1.05740905879145,9.36530268783313e-05,2
0.0366154787157462,0.0576024588498478,0.33741303528596,0.208684201999603,1.04790667037638,0.000179149097948121,1
0.0947837204771596,0.0265911975981917,1.28113787266917,0.0766232803166355,0.23055161103209,0.000172146589646382,2
0.204235095273504,0.0131029787483809,1.61776008224644,0.246049316477967,0.438148896717167,0.000105281592942509,2
0.167632301072012,0.0148439779349962,0.271730938407573,0.252459402783506,0.793233755725683,9.15983820960434e-05,2
0.150952973352779,0.0816338451178091,1.19736477433431,0.091338359668419,0.783397239004335,0.000211086327938346,1
0.117858574952469,0.0389426635351364,0.770529210824049,0.291101166992585,0.640306522152928,0.00014232491845536,1
0.191123253232829,0.0199943740713437,1.15913159944739,0.238777953578633,0.493926947536838,0.000169013752427242,2
0.0569944130761796,0.0252738424763591,1.30232640104045,0.238231523402561,1.49943981773542,0.000156488607115538,2
0.11068420984805,0.0340143825844346,0.836221614476651,0.156108353445301,0.677208150571787,0.00022020140136052,1
0.104708626919231,0.0488247705338098,1.943976987602,0.0506912368474662,0.608017760315159,0.000100040822266565,1
0.0346651682813744,0.0713718624451569,1.96424487333727,0.082395213134119,0.971096080963328,0.000174759851529232,1
0.0422298225466612,0.0257828524727901,0.89912005670352,0.0510086067855205,0.948752520023537,0.000159050687956699,2
0.166719258104361,0.0697751929871453,0.410480785416632,0.0282002796802142,1.20884188685819,8.73734408078603e-05,1
0.225280355537961,0.0598064324312633,1.44055181491375,0.209027713606096,0.310793005029917,0.000227643996748574,1
0.15690268787443,0.0155811579306497,1.3630671160961,0.202224009159979,0.598254858044243,0.00014115860490885,1
0.138706585741602,0.0442443298014509,0.0455564183365048,0.166380861958827,1.28419404174079,0.00015376795073384,1
0.130519797290148,0.0280658838770653,1.03821342807452,0.137336914770454,1.13674985794726,0.000149755724210766,1
0.131436562786054,0.0180235983864459,0.282821820941003,0.251551811507886,0.955676627911273,0.00019251911401848,2
0.00635199699042742,0.0620347948050496,0.997502573092973,0.0240208777830529,0.938948467310145,0.000166205182409979,1
0.00298809038515657,0.020636259785165,1.92906006615326,0.558913413839234,1.47382769415348,0.000234049130711472,1
0.0894741769065995,0.0222057203290268,1.39824476537497,0.0863647201240917,0.000261344651001943,0.000174873925825433,2
0.0514452835179347,0.060300659349526,0.96896779838748,0.237037350581374,0.426550854065371,0.000235299286018624,1
0.21053300661721,0.0762748730248213,0.383136572675261,0.0683758078458722,1.10501505526248,0.000127428248455196,1
0.144378955605633,0.0295845287299851,1.91453986049987,0.145663628510333,1.40421955800058,0.000127651141986298,2
0.107150308022741,0.0270306439014254,0.478882971043018,0.0744887320832297,1.43149129781207,8.25904788169821e-05,2
0.00620564851655028,0.0214599699903951,1.35029454445137,0.230602776390407,1.3156426822602,0.000224060780519868,1
0.0307411797724499,0.0737678071124536,1.30799976749415,0.0667658109830134,1.01762462264871,0.000161362309260286,1
0.0387145504485414,0.0758731802764352,1.37380552164439,0.117185000717316,0.139948743974517,0.000243543817084256,1
0.213567864113139,0.0243609015504965,0.580884899436928,0.332111100274056,0.238762382044328,9.50237944325512e-05,1
0.180224631225229,0.0725529676013284,0.915450280118441,0.0340086332925134,1.2397861626776,0.000100853081650681,1
0.0621316882492348,0.0810575650671214,1.92117185290297,0.128067614333561,0.321277054578517,0.000185024055896285,1
0.0894531899233644,0.0276468555323671,0.87251029002324,0.182022490321061,0.740132183202841,0.000177091014747336,1
0.168178317877461,0.0137425903945134,0.745073097191662,0.131495964941448,0.054243279681941,0.000179316552727722,1
0.13839556858105,0.028083612111997,0.775046807239057,0.200864729432014,0.783091526275337,7.13769352923621e-05,1
0.039098840092185,0.0596969055036279,0.119689227815095,0.138538349018783,1.07690568636234,0.000177260663200548,1
0.219101278976989,0.0125741666392058,0.489780392848181,0.0317005803882251,0.148576098570221,0.000176111650892682,1
0.0448725707348792,0.0153110838254612,0.267064033939949,0.169394588129412,0.329240209003383,0.000456800612197357,2
0.0145758727232846,0.0682817043666047,0.577437624716507,0.110042107381587,0.655331366037935,7.79221762575829e-05,1
0.0879269634186023,0.0190830485915738,0.541029675335002,0.181161638060916,0.0801702617836893,0.000140678537008736,1
0.149635980497181,0.0755552068720302,1.19802338914936,0.0230069550680821,1.43786757016729,0.000101760256652401,1
0.0322274098804467,0.0845755522433623,1.29132975815762,0.0130273810751608,0.74725857918686,0.000174506421004652,1
0.106551381099066,0.0648432319355823,0.723358072672521,0.122862112625642,0.779433037719978,9.14089951706934e-05,1
0.171224727398396,0.0833265960790403,1.40381925280271,0.15333935608329,0.986571313947646,0.000136934128088951,1
0.104478027429174,0.0380099314133703,0.576893645851094,0.0263098699489858,0.203326153024837,0.000209183915449892,1
0.0248912394082503,0.0709408414800873,0.0469316037596573,0.0239186860439898,1.27909093722883,0.000102372529500575,1
0.0884729367033917,0.0250308018085726,1.04025289201473,0.21001375656375,0.383632205684497,0.000198664903974602,1
0.18845916437106,0.0492611125574558,0.719587380382032,0.0481692580751518,0.254953060614848,0.000169072371701473,1
0.143748444426897,0.0516221874596902,1.5468889064445,0.0961027246181452,1.07105010383652,0.000190876374839572,1
0.211265055862544,0.0338899871553355,1.1313052848928,0.0101161135956951,0.210578752127103,0.000196114922591395,2
