"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.181262348390879,0.184319075994752,20.889326124004,0.204587575906352,4.93755965099227,0.000136794520379325,1
0.415300652341095,0.506933639369379,73.823420275029,0.0552751907041071,1.90783662283038,0.000168865253627298,1
0.857396800609931,0.467298042045503,97.1747517253085,0.288126998625024,2.32108644493262,0.000182029617424191,1
0.336594638472227,0.348105512277976,67.8556323449412,0.180314956215267,0.594812934636425,0.00023099909497195,1
0.154445962121318,0.256117001021436,25.3207284398314,0.0461398492295569,3.14631882587803,0.000144773485897041,1
0.316463431777935,0.327843457102053,47.0180661039345,0.0647623208465858,3.18099646437478,0.000183935998179726,1
0.959490633033815,0.170515656867575,38.1497470665285,0.152121334635489,3.15755856313035,9.73158425491414e-05,1
0.74770138557895,0.186429057168155,47.7384473271323,0.204543413101793,1.19122504813634,0.000110239399971555,1
0.688983355387535,0.535844347332298,84.2193492295694,0.0268735517954941,1.46833814040174,9.82041443024714e-05,1
0.87654495002844,0.248533428187977,50.954625161281,0.225638204044613,3.86584777013762,0.000202648141026512,1
0.937219242895174,0.630168594901782,94.6153728024131,0.0276205039299583,0.219488314671081,0.000225092887040199,1
0.986511199199051,0.251109465804107,56.1845459106261,0.475313006712843,1.20976482375737,0.00016334261604848,1
0.866906017243421,0.534886807369576,80.7655144928349,0.0928218204520227,2.06538059408283,0.000166184852043079,1
0.178032101819919,0.627143606548376,68.3389077970825,0.252266563159048,2.63768318155384,0.00018388056994118,1
0.298560894411239,0.366399888226068,40.3059798214432,0.126174728746126,2.50871745096617,0.000182324593667259,1
0.8381889869566,0.680334333727623,89.0343243087282,0.0810789897633247,0.776501038441047,0.000176777719804648,1
0.309842918570293,0.749691555644233,67.1901466195007,0.0208400433488278,0.697705662513888,0.000192969707029689,1
0.422005941213965,0.400482494105664,90.5210636869483,0.226337649174038,1.74618385837732,0.000202783384822928,1
0.790732861932289,0.21766668263795,25.7131454193525,0.271467590805795,1.4877294631753,0.000104780496036651,1
0.964242641171906,0.28292140552577,73.163418546724,0.132859927536701,4.83535456128811,0.000115660797046319,1
0.99580365603577,0.257026763572693,57.8750891653046,0.324968990603878,3.70284415581423,0.000144881332835442,1
0.942224237084165,0.530117199973457,65.9363064906794,0.162567135524011,2.79766736398097,0.000118198185535919,1
0.244420043296032,0.386264420836974,89.5065656046749,0.0421774154407727,4.97733239301584,0.000149773744388321,1
0.735420291941738,0.553506201953087,78.0278231155791,0.143363552032426,0.408907123220716,0.000134939923200282,1
0.634295877113164,0.272577461802091,70.3927089507142,0.314543615350971,0.709561732226233,0.000260541976068401,1
0.701946352573612,0.289522148962653,34.0481137284992,0.184217814125503,3.77483860593078,0.000112610979177653,1
0.785200855529422,0.189194107904914,46.679755828372,0.0758993491894503,0.357140186129377,0.000214427389990105,1
0.887257874976906,0.0988940021036871,17.4238260397904,0.0636428449546634,2.22556955132915,0.000184182774598557,2
0.0782817074684328,0.303647153571318,28.3928751769017,0.109633093555566,2.58720143350255,0.000132418409275108,1
0.853659262254263,0.486139279623983,73.380589881445,0.231769442426259,3.09814220318346,0.000113280590909071,1
0.871515840498504,0.613207484345896,98.0880035181852,0.0160199064392055,4.39803632834198,9.80764688464108e-05,1
0.115478233112668,0.450709732742001,98.520224231739,0.0612749061322425,0.552346424689556,0.000147166227749637,1
0.786078876094382,0.412846220105259,70.9340185497735,0.0669883537558903,1.10799843475972,0.000213247293871107,1
0.695418770966815,0.324287837928379,58.2105283721446,0.0868624386639207,2.1890912415989,0.000188269735870693,1
0.626893851862127,0.42044552123253,78.3908288662889,0.204950054538842,1.95622869792242,0.000166620265278644,1
0.770496258983799,0.446623244872763,55.5393272900139,0.104999060058848,3.95691528598978,0.000110361065624101,1
0.502922103958764,0.456530869676918,89.2085338589879,0.0652144381462159,2.15926216777378,0.000149211275308682,1
0.475706856012486,0.504663563010268,60.018838662797,0.17208889534734,2.7369707639262,0.000124503580836634,1
0.4688912214901,0.266110244142693,62.1282943673808,0.120192369161747,2.29996774223086,0.000124644756835573,1
0.457198692976525,0.476164260588933,54.3468796050194,0.137665815030573,2.12858346420829,0.000120903507772078,1
0.772123494286139,0.721581859409652,92.5805906600053,0.11239374375952,4.69950699955059,0.000125437861404454,1
0.186966783796323,0.382196644987677,52.5907471265012,0.0814678418616243,0.918268929072802,0.000229125787038836,1
0.130981520627763,0.674417172928945,98.7556596542828,0.210421131890558,2.72509424469215,0.000129928685198621,1
0.468817098717519,0.667428044064757,84.620742649458,0.230499588415796,3.40763265992846,0.000111106901509202,1
0.32928542256816,0.49755236983706,92.5778536686826,0.319405796908305,2.05243723868648,0.000131937925084931,1
0.926651367427852,0.384964868094593,96.1352994987517,0.300817075007956,3.90276592230446,0.00018897164001702,1
0.415272425569861,0.521985334689459,62.3620902332414,0.0597706909638012,1.74692050628093,0.000123339558767667,1
0.777281103398084,0.641397288230196,76.0924784570303,0.0611426847425121,3.79760661199752,0.000124995127665615,1
0.238716425922915,0.423758733152354,53.4632752031659,0.184762339608278,0.149222667126067,0.000331971549216156,1
0.510582531132089,0.178499575313907,51.0110489451586,0.177670807543455,4.07647457358226,0.000170004844847731,1
0.250339823267394,0.0692645142313645,10.7524849598705,0.266907838696806,3.08746405295836,0.000197031876887978,1
0.687369090283699,0.279837095116738,84.8193593666966,0.382952438844994,4.54065366326253,0.000143018042687339,1
0.427412636512354,0.712831635798574,71.2944102513049,0.0614326675493399,0.419654748577506,0.000257713275867247,1
0.684958944675433,0.316364585081917,61.9070761106592,0.405309179447341,1.24423749574257,0.000233752471108938,1
0.334580164456736,0.297970449125647,59.6091734059007,0.108617481492362,3.03919428525655,0.000131165812114523,1
0.79719700662211,0.645805821015684,80.4616161061398,0.159752829599477,0.857689215828858,0.000212724988481247,1
0.200086147529461,0.306983082722055,42.648007945582,0.340809143555766,1.32891641530683,0.000230336853928391,1
0.512420262727557,0.27778548431968,73.1635374030034,0.25514810540662,0.779065876158794,0.000224391832828462,1
0.225436324176531,0.421828283744319,66.0128335158022,0.266480998971861,4.00113138588472,0.000173795766005122,1
0.464413792800791,0.184905153940254,33.2581112341278,0.276742464776207,3.79287355468934,0.00016289506774249,1
0.628765042819098,0.277518270334222,48.4661302389945,0.150175652270508,4.48909054229485,9.37179208293322e-05,1
0.489925595282285,0.536140681988804,74.1516075838446,0.238680310294593,0.333438150725843,0.000267897030433376,1
0.301649398428787,0.520056774533012,85.4293598472667,0.191839423963288,1.99703361861344,0.000203478572759549,1
0.350139711048803,0.25218135293479,23.2575037171609,0.18332431277883,4.40553278588509,0.000198124532855338,1
0.632779945701698,0.412729180259744,52.6258104881572,0.230308704747711,2.94813392164968,0.00020518826466489,1
0.197704478834741,0.416085955008422,47.110373161983,0.122015681207256,1.83418226924485,0.0001705020895483,1
0.362951666299444,0.633073952154042,71.3786203052916,0.0205559824039548,2.77867997879413,9.17143762338387e-05,1
0.914480970308572,0.484844092483455,75.222436481149,0.0243007077316841,2.82402971724746,0.000126839035080243,1
0.073465236120133,0.239179964246233,39.3888441655186,0.264299326913629,2.21476885092388,0.000147916743521571,1
0.176582335155474,0.512330996303398,55.6981929406123,0.281684121614203,3.70485773035211,0.000178719221295645,1
0.675180636998617,0.560969680350576,99.1178290050368,0.0417944199408979,2.40440246563669,0.000215011449661206,1
0.0889415180336396,0.073712278530666,20.3693275934881,0.223701348413355,4.54012173572065,0.000137445040650314,1
0.293390749162481,0.626949676351772,65.8574113105299,0.0639003716826045,2.67815808255398,0.000124090978241439,1
0.971049268952783,0.469805128779629,88.626527907651,0.245829604802824,0.312489873567376,0.000143316586411978,1
0.526634323860541,0.418876043329359,46.7873092934016,0.162588769738836,1.48466918910841,0.000192327152071825,1
0.328788702758374,0.308945701147154,47.0924789146778,0.169072216465636,0.242701202794558,0.000276075474467208,1
0.343345663071392,0.575811991239563,95.2406062891903,0.222301183869673,0.266357977999715,0.000365833438022642,1
0.375341904431967,0.285992399659886,43.6954694772776,0.104685069763682,1.99840175126859,0.000116909187560749,1
0.677691688577801,0.193143353500508,37.7563508086421,0.00697537256906228,1.76357944374341,0.000148813093890201,1
0.145906349062732,0.238155003250086,72.3000585143874,0.340579082298328,3.57861987840518,0.000236846182261221,1
0.820011769716169,0.572439474101386,80.0701264153579,0.0207257590311044,0.925272450962734,0.000202663474197557,1
0.433192682065815,0.176227946844407,39.4596335287241,0.247917303372753,1.21519757871665,0.000184854709888777,1
0.61263294273129,0.50191955146179,97.3559600270938,0.037913119971556,1.6148551652621,0.000145376933290643,1
0.42687317637273,0.312963773771202,45.6817467659166,0.121294937086665,4.07861807497348,0.000131782779100254,1
0.124425341494698,0.116119907663307,6.33206479660075,0.0676915870251881,1.26108557529512,0.000157273025556155,1
0.541658958957807,0.286813541476815,82.4338447342461,0.310576313243692,4.80316244753695,0.000119041206875399,1
0.896022610280146,0.255071740230937,38.5117336279536,0.178251047485309,3.32868808959295,0.000122376143735801,1
0.207472132690404,0.456311202537067,66.0232725350458,0.0309147298103499,3.05978999117862,0.000113898027901475,1
0.756752008564007,0.455434972381842,49.7599982807205,0.161836299367639,2.55539733585807,0.000205605157923839,1
0.234666499096527,0.424112671443631,92.658593261355,0.171198179565742,0.287892334961475,0.00023524336779329,1
0.61218504327024,0.362891197613925,88.9504645227206,0.117637400428854,1.08473862137728,0.000145346163445183,1
0.597493817941391,0.0295980699990512,2.59641989799024,0.126505451771217,0.890563307057534,0.000136963150714356,1
0.698122945778545,0.324334656876931,34.7196529629372,0.166991556164518,2.14572102573569,0.000206225308713407,1
0.672989224519756,0.660664110169877,62.5377612773653,0.117887763027411,2.74071406751562,0.000197495076056982,1
0.712166934966279,0.416171412657831,87.728957650109,0.327197929081643,2.64371138739374,0.000152805475719264,1
0.825674658580331,0.602567618494547,87.967554915921,0.0853489908412436,3.35101768325948,0.000179406699162287,1
0.940212255283006,0.0682426045978949,24.6489773133003,0.2923509741655,1.46924811928149,0.000150285053194088,1
0.291437662180296,0.555661303599211,87.1834543242721,0.125664178721321,2.27134975238404,0.000222229361634763,1
0.303156053303696,0.301418742879044,58.0531079218393,0.241070882915374,4.6219727105101,0.000136366348178342,1
0.522438577331226,0.414309876446525,54.7084902066563,0.25967674919404,3.54536794357056,0.000199831974343541,1
0.136430540194506,0.145266637856913,53.8477010767569,0.6308432922791,2.27097319106245,0.000222528020684173,1
0.963251967718338,0.683950766694768,98.2819766537449,0.101080150641841,0.386908998988754,0.000282463638355124,1
0.678017479496676,0.41154198144463,81.040576258811,0.229237037513327,1.79393972265028,0.000177107359406193,1
0.691809558542402,0.604734056313109,76.7873599772788,0.0635321567610614,1.17140840114788,0.000221499165260492,1
0.00643686563901251,0.307246005880956,36.1725234132939,0.119589605819396,0.815766833821381,0.000117408659289419,1
0.938723804444924,0.230162001754598,49.7897801722079,0.186969335338355,1.04366610805764,0.000145297104046176,1
0.637549751861101,0.308780402124378,27.9106977667051,0.0874374953081554,1.21832573222125,0.000191204745516069,1
0.523575919688855,0.357873367248264,72.669385711216,0.409014040483051,3.92022121864441,0.00021536486811227,1
0.464342580429143,0.500421577966724,82.7348741105528,0.348667922649008,0.60769921054255,0.000295355753715397,1
0.282328201568069,0.389377795212186,73.6837757926402,0.0874625664286304,1.28148576574519,0.000236675555075883,1
0.225662949804486,0.223945934416016,61.9771129057582,0.258678033211971,0.825929150315635,0.00019074764127566,1
0.161227191359008,0.234979328416698,46.7912585422787,0.0463616076148086,1.7655974507932,0.000131637198432533,1
0.40235659113573,0.50142350501066,56.0402330722932,0.119732874179714,2.80270581593081,0.000209861592903092,1
0.631990830779026,0.436869364089098,72.2007487988705,0.198501849699184,3.4405827897423,0.000200213194925482,1
0.578438022085224,0.269377805136798,64.7003781969577,0.177012452223157,0.842570680613182,0.000165976482033059,1
0.734685150692134,0.352307292714791,57.9195631391567,0.0748958570343044,3.64880989129584,0.000155711168793913,1
0.83441508167572,0.309167209831424,68.0281456032875,0.0372003447301946,2.4714073362332,9.90007412791717e-05,1
0.578194008655727,0.717726891642423,85.9780723975098,0.108688779040102,0.558466162635353,0.000208972527458388,1
0.731436306295315,0.27556067884857,39.1989620882822,0.0655544848484451,4.71820230453741,0.000128162683012118,1
0.681575286802492,0.526954152346656,80.706896283952,0.223272727613201,1.40867499299162,0.000231575607931212,1
0.562450834931973,0.197076242265291,52.7461868134021,0.361307667249522,2.3730876223561,0.00023890962177963,1
0.153230370599045,0.62293558300415,89.9719049641728,0.135055540541384,3.71793561336962,0.000166740638949286,1
0.243305331821402,0.509803398666683,75.5887205838271,0.324035217526275,0.596271057609374,0.000254560165557238,1
0.133876888118245,0.302174645626263,31.9259013032558,0.145169288500558,1.07754286220745,0.000152613623541943,1
0.665073198194004,0.656679408188697,97.2948086043091,0.00186318857041532,1.3615096393803,0.000181362037889729,1
0.316345847551127,0.364084665289457,48.4625898113236,0.0218849569870229,2.80082774491866,0.000192776496145265,1
0.213254350253026,0.249720673399283,39.9791030918757,0.31368886882296,1.83766094189399,0.000159270554497489,1
0.439433902727765,0.394758475931658,84.1171868441386,0.0572674079528134,0.89257291036045,0.000232495206240316,1
0.254939284507226,0.540259221629335,58.9554675218642,0.0558454818517846,2.07707379021419,9.94679610754222e-05,1
0.358356112185709,0.345747381914621,96.6358239527709,0.358007049267098,2.89085095280881,0.000240316500056682,1
0.918624749560769,0.496721008624178,55.2351785965888,0.130105362382577,1.52846816552119,0.000167850403425013,1
0.693330853442759,0.741084897259457,78.3154958612376,0.070930106076692,2.07047522555076,9.74214128648765e-05,1
0.788768762965164,0.187854680408636,40.8583213123364,0.188559772250713,2.85106418809005,9.92269977703266e-05,1
0.525308050029061,0.621208202151091,75.743776427415,0.240579056746283,4.50790352652537,0.000194879995695173,1
0.260830745606303,0.631878646060447,85.872893488696,0.0500942413452281,3.04576715658857,0.000148998514954674,1
0.960014850236981,0.368096866971874,37.7476492347387,0.0698168157920067,4.20024361301383,0.000160677049482428,1
0.198395495633842,0.35209558380506,52.5682541653824,0.118237254534639,2.55273620466872,0.000149596596507592,1
0.522000351130957,0.37857719645666,57.6905465788721,0.26267455386585,0.256690304077704,0.000213166048398316,1
0.856849754303877,0.475260646848395,65.897146696311,0.199997188904248,4.74572364490874,0.000192003396127789,1
0.387773680987343,0.345431085536393,77.7245495521853,0.0800659200488035,4.20690841599627,0.000173529337723246,1
0.947681229190358,0.712317950823991,82.2706198680367,0.017440284210242,1.17025937695965,0.000203248008463844,1
0.611541297005897,0.229333407494949,30.6209301909041,0.0341368741775257,2.18702255530486,0.0001431706725856,1
0.607339941756569,0.593419393775849,67.0537925605615,0.106994125740714,2.92347408459047,0.000203132187668219,1
0.263669535647544,0.257863426471149,38.3811610753728,0.377971428811995,4.39293247235021,0.00010248359153619,1
0.270565231892159,0.09654956879626,32.8182574081774,0.323500098223358,3.93966317515918,0.000188536352731987,1
0.421855714679045,0.641302268725148,85.8697740273146,0.119892547712084,3.62813043965595,0.000165637084331499,1
0.205960502934231,0.388283895638448,48.9209025929012,0.10992055448088,0.527276340053924,0.000184420803322444,1
0.0442252776781929,0.217535154507,40.6568378756779,0.276059558316673,2.95902432630586,9.77961601494824e-05,1
0.772063106421917,0.521378480837645,76.6164669442667,0.0770101164483811,4.39806094339534,0.000126503604939285,1
0.656467442363133,0.32184994634993,86.2616161413687,0.186038812432925,4.80800225516107,0.000215639835237214,1
0.483140964206942,0.290370197872262,59.927482666126,0.315847101281252,4.51826196352978,0.000203788447521438,1
0.717346780004783,0.408154819621469,72.0099114277735,0.143759003996779,2.68595484149231,0.000212128069629742,1
0.388147963862355,0.387100725966219,69.0211052509674,0.147266874204328,0.670835932299913,0.0002361984878508,1
0.8726019836775,0.591683413033425,70.0140243828381,0.0791703720921829,0.613147196922502,0.000204122178383141,1
0.507288709578019,0.347947693870437,61.2875666244586,0.137862451976412,0.463952852376833,0.00017458320395293,1
0.0360936936623012,0.405631389610681,49.9502255093774,0.251464892137636,2.0873100913037,0.000180713343197491,1
0.393344212109377,0.554292742212693,82.8418361727778,0.0158034212052021,2.10930622232949,0.000173390932374795,1
0.4410542361891,0.402431367203123,50.8418125289543,0.0988439117363511,0.115203751956412,0.000271150300604763,1
0.858782597646645,0.338322366390238,68.4333307679183,0.301553014029929,0.27342293020841,0.000287050082436736,1
0.943275251643624,0.231475690877821,38.44197797666,0.0466699837478943,4.67850179083373,0.000151373975894129,1
0.981704877931737,0.365682856803756,89.4253603582102,0.265516851323027,1.17267148695026,0.000186431298555463,1
0.561058107700048,0.402860561928161,84.9742758489234,0.216201608538963,2.61227057961977,0.000109216870581244,1
0.841387269435928,0.683622272858033,90.3279181391022,0.0782956870515664,3.18787711775106,0.000138975871191823,1
0.376779831851157,0.308493134510153,45.3663536419942,0.151718943889442,4.07269740506969,0.000158711736009138,1
0.635907612041401,0.35754866652823,84.7612188868055,0.122609959473539,2.07107676664025,9.72150264988961e-05,1
0.435644895431443,0.256020578564389,26.2927669693775,0.00676294104530299,2.04513363300075,0.000179777474131874,1
0.781065920357688,0.617538028336337,81.2480294189141,0.0491734863903457,3.58875235460608,0.000205013407296799,1
0.428185398586236,0.242636671374667,58.7355353246081,0.26034699657298,3.23433484740103,0.000223253406455394,1
0.265321589929372,0.416170497092713,44.1269960538284,0.131354601676357,3.25608744091572,0.000124186693096427,1
0.702233592620348,0.581262169617999,76.8286760258678,0.25697894826669,4.08186744111974,0.00020109717371724,1
0.547166923301489,0.354464623815429,65.3044673560047,0.175503248085884,2.90556335965571,0.000172873743800641,1
0.22256056685355,0.249359781678317,23.4059770072217,0.107667576149117,3.38031995718354,0.00010204482739238,1
0.678301725132234,0.4404694828076,58.2044148080476,0.212865823700518,3.77213213651248,0.000162211227441167,1
0.208601186886671,0.0802768201163333,17.7263227825184,0.216566362983026,4.04982915990925,9.0977434313668e-05,1
0.523033680374008,0.457766886694039,52.8910056049741,0.0280719293959365,1.63852210431031,0.000121743839575028,1
0.489332439727799,0.32947139048142,81.9191143203831,0.18973175849813,3.15602653854158,0.000146496051817662,1
0.0945908228705608,0.635138273038147,76.5529806988717,0.0614502618603319,1.28597301680821,0.000217208842890493,1
0.521868383611036,0.422761566355682,52.625504898614,0.166973138853768,1.60602131871537,0.00014067702749603,1
0.795318809858729,0.3434746745865,90.161433771455,0.371453396624873,4.34824861956795,0.000218512242825514,1
0.348255319150375,0.190088262570576,70.4232131079293,0.31699987720806,0.971645237152393,0.000178632965543289,1
0.28905519065969,0.085346832638255,7.25020044769098,0.0929059034730981,4.62550862456049,0.000109458546120407,1
0.637287993187274,0.571961829485465,94.6561427494767,0.205047870177401,3.85738222616676,0.000161244123079277,1
0.790696557123664,0.347459649805858,69.4058588004401,0.186624387688067,4.73472321932322,0.000103209772223152,1
0.0519205653051452,0.711102892534188,66.0806886604605,0.110113895854363,0.683703125514087,0.000270421693305493,1
0.794312487796273,0.379458002373699,83.9664223916128,0.139286440973331,1.13596764350942,0.000188451754283351,1
0.620649808856014,0.304058285472765,65.8134366024865,0.198495044239191,1.73426514061106,0.000186745296676034,1
0.391573209243881,0.506994994185016,82.7209920114072,0.239717826131512,2.87626100961661,0.000187694995006481,1
