"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.335153553254037,0.171845607457874,26.3554733676607,0.0955713776692962,3.43118309575487,0.000181192054550319,1
0.211532263185839,0.355809659897708,7.16073760695105,0.101151563724937,0.806179376332778,0.000218887657517644,1
0.958190400244391,0.328073814101443,99.0507046432162,0.190553047765133,2.70512325300282,0.000247920442027549,2
0.450814155004294,0.561940523459121,24.6087068529426,0.0680025592010657,1.34872955530398,0.000149486881198583,1
0.386880794142077,0.232086450002372,30.2018532008339,0.0413344913920278,3.74563070189335,9.72967401770803e-05,1
0.592280408296874,0.27696582193604,82.5091887520561,0.211611835102016,2.68893383897391,0.00067257501910087,2
0.568430545310403,0.61409066501342,89.695926710795,0.188624387722847,4.53293295618021,0.000112328276572274,1
0.510340226051838,0.494169685381643,26.4956824671172,0.39762051882814,2.03378998995943,0.000113002584487569,1
0.670954840290995,0.475222910200583,69.178308600925,0.0975593341623922,0.70675741851957,0.000181310919257161,2
0.878035284421534,0.362526142272636,46.2386450622482,0.344796792994968,1.5973221768756,0.000280267716676652,1
0.59570390468465,0.650127391189347,80.1196397611795,0.107033291482934,2.7959607955922,0.000221721357954859,1
0.49186269475396,0.406782276278332,72.5417598642706,0.0606504066093885,4.23050213624445,0.000343130976551336,2
0.495904388058348,0.296835836299431,48.5526791705154,0.0707927608323783,1.42882747671075,0.000109623609274336,2
0.495530422304673,0.260888424583122,87.2022091017867,0.107695802590621,1.26994687888542,0.000220143469673701,2
0.814913812695697,0.119485078802513,28.4186813283905,0.229762469000638,3.14235026264602,9.56144014352277e-05,2
0.655882778952341,0.0355025748688088,8.82812364339323,0.105688678664782,4.41718491372779,0.000142806248941856,2
0.705014574219691,0.32963557401441,70.4299493657811,0.144086635745621,2.12580676948472,0.000391876004539521,2
0.577071974106937,0.120938514171818,35.7049622251354,0.22268621934095,4.77519766796725,0.000152914346348514,1
0.0242182243161215,0.0757147967521791,6.90720093142682,0.0275287031312747,3.86892117041637,0.00017240247484125,1
0.613513295850294,0.184716783291301,24.9775259021679,0.246268947923762,3.61210002127518,0.000168332805331848,2
0.895949060124101,0.338526578823047,17.547644178576,0.268884536934889,2.81404096600397,0.000135893557664218,1
0.886463122207614,0.238760571074656,55.0260425244769,0.000975793101954857,2.61661736193981,0.000139338224023973,2
0.346663613909032,0.481035651114623,33.295485939716,0.094387933773853,1.13021068603681,9.13965755070525e-05,1
0.71894229057567,0.247005856225896,65.9060629889526,0.257842212905097,1.72476303231827,0.000137570413618339,2
0.23449026894479,0.416466644990213,53.0812962368942,0.163680305811834,0.698111525441947,0.000212795718622931,1
0.558285749314273,0.702767940122937,21.5633416934548,0.100779975916256,2.81175720875508,0.000172190440962173,1
0.585648547176082,0.254180713674051,12.3715922675431,0.123577673108717,1.26658662516981,0.000190860027286397,1
0.91878438690877,0.272618351105674,73.3729063454742,0.144714293498929,4.69561954443236,0.00029988229302293,2
0.933800826253711,0.438061236320874,93.9374267498867,0.212986799836389,3.14314158941884,0.000118897992618674,2
0.816605025025606,0.629860603800739,89.9625620462545,0.165128335489808,0.633351460210311,0.000329070862219897,1
0.671918114610947,0.531745660544867,40.0236465058813,0.153779883064672,1.43172579369508,0.000195060556994192,1
0.912402189228005,0.354957851240566,93.5145836143385,0.384018903363556,3.09822725529101,0.000230007500727499,1
0.67148214753694,0.351166867922143,21.8926527866952,0.028567667811733,2.2094818679839,0.000227385214229337,1
0.0947824476765288,0.322052537986785,41.7154261223101,0.080584589149607,0.874684889724887,0.000297052474566569,1
0.674790158706617,0.456903412515081,99.2565369897113,0.136886193979625,4.07470295083372,0.000375344785347824,2
0.629886642195561,0.207111068125835,52.3429546438273,0.0491045661192508,3.56839032870159,0.000355715468757799,2
0.842875546998235,0.306461089440434,66.1481406835381,0.377324885142768,3.18977632806619,0.000296547167794292,1
0.477362618036962,0.180495231202133,31.5539352540181,0.0977001893925229,2.23987885590158,0.000124023436969046,1
0.0610666342675078,0.130022659686882,1.80704022695403,0.179398738480643,2.38202585917819,3.62891043975201e-05,1
0.713491995008669,0.305312285950155,88.6653337387262,0.125734077164832,1.31917178019618,8.17074231953465e-05,2
0.285798247427753,0.154213586395784,37.9640474155436,0.310034905321476,4.30375937034648,0.000113439298980861,1
0.726767373174643,0.375501228622854,65.8180350525483,0.130244733177803,1.31887275882428,7.98878660458848e-05,1
0.48287475928669,0.412954501642553,94.2084084999675,0.459857251668547,1.68462830563553,0.000137731195631275,1
0.83128415044787,0.472737351360828,61.7009882391165,0.0533860316610836,0.320158412231943,0.000335966401201109,1
0.605755111224693,0.421036430975985,83.1148983203244,0.186244923677631,1.54820665529517,0.000567792793040177,2
0.891730194314787,0.688853469374428,71.9322343788376,0.344599970049114,1.25386943420736,0.000223919744957965,1
0.387230268099245,0.353515710936954,56.8307436157832,0.0147643321982894,0.740089116783544,0.000145491214795202,1
0.835388583999604,0.451888652858683,39.5816974406532,0.111209526109177,2.39338431944292,0.000113089870252751,1
0.459920434252272,0.337988353732324,78.8816023782058,0.1396939700317,2.31652527119817,0.000571179948854835,2
0.301492515645516,0.392173633289272,31.2348652911588,0.0255642428633608,0.142647430906108,7.7169281702475e-05,1
0.923198296265259,0.287929346315762,34.5121819182296,0.30294849899192,2.3241317570623,7.61021454164675e-05,1
0.865343015234925,0.155390966467244,22.5690447602163,0.227131648086992,3.37051443494708,0.000125205888382576,2
0.837056237070247,0.0763047325028898,26.4878271846676,0.402962501576978,2.96647074400871,0.000284461156860246,1
0.389794415056225,0.249528441654079,23.5812128612511,0.0539055966653685,3.70985503817327,0.000122705667966375,1
0.449250961849301,0.682076556719838,61.1171438029866,0.114491836534855,0.821349612858423,6.6609661467709e-05,1
0.387574534159833,0.286135314096925,59.1569071291222,0.00375498971877023,2.99415086099973,0.000280325195604291,2
0.165719451339465,0.642495881676594,74.306892999103,0.508359875892049,2.37607014506415,0.00023299028917839,1
0.434656470234565,0.2401173446825,20.6041701384717,0.155659038761157,2.74499200310693,0.000182439795194242,1
0.570184556455673,0.208833705868704,13.7772846722824,0.40233086145918,3.71307438794679,0.000181001111772742,1
0.340336724223313,0.124003604206726,32.8180698556142,0.289876001893447,2.61553344566371,0.000319741528440536,2
0.320420006902745,0.731219539734638,41.6417288985138,0.036465422173496,3.15867979488113,6.05996581781476e-05,1
0.620858927397563,0.197049084460155,45.3981029107273,0.041908273886409,4.01933892781826,7.53127782149363e-05,1
0.815240186282263,0.121954539727442,27.4295907743637,0.200008215169827,1.29975276474751,0.000182594446801074,2
0.816133035532605,0.419008699328918,35.0969217797217,0.0330563871516951,0.294701555015471,0.000241031724551662,1
0.139617943532308,0.206971370361043,1.13059342451854,0.0395012964848329,0.713387453266771,0.000170933744000384,1
0.315459093153582,0.177886793923405,99.2400147562282,0.222062093973899,4.3927839666156,0.000100987760860416,1
0.56136660847199,0.201368899713052,58.9182124983719,0.128670311595241,1.58565629646887,9.69447364884016e-05,1
0.630129792112369,0.693673388585526,27.2181337339382,0.187917574626489,3.78255541376686,8.62397908139304e-05,1
0.357495655937256,0.49933844409296,10.3474283386888,0.142118797742898,4.56831027193297,0.000140377152676908,1
0.880241640158236,0.155489751217277,31.5331342316718,0.0371268590317102,4.07375251664001,0.000100352067101008,1
0.369901325981848,0.600598108426311,65.6362705418849,0.0772846188865697,3.85602671811372,0.00025539032092875,1
0.404739205748653,0.248284891350587,42.7203811151644,0.492299747513883,1.09723851526607,0.000281310881731832,1
0.883018132642182,0.263557625519806,63.6030702061344,0.118362600396148,3.21929653138882,0.000244894590932215,1
0.876863377742034,0.441341893321034,72.1178076711126,0.0822656027396822,3.80734542126421,7.0666188617682e-05,2
0.929053259629331,0.419251688817593,54.8771175371117,0.0211536826337667,2.74652795972681,7.16374906991791e-05,2
0.776988153327204,0.253089426320932,38.9344349214717,0.0846612729328666,3.37993998924254,0.000218826932693878,2
0.675938568466473,0.380369450511792,95.5111301859569,0.26340310752236,2.17075757050679,7.41603103356321e-05,1
0.358163059384412,0.190362503983359,0.591518558015096,0.120468208824464,3.40463426439265,0.000183455238243649,1
0.433041463970972,0.276660877023664,17.8463406956521,0.0313389643454614,1.88825901720486,0.000107122878291087,1
0.623665386125977,0.367217303584755,54.2132930908048,0.167092251624123,4.50141565543677,0.000293484185064664,2
0.729199786923569,0.350040765253105,20.5032464814436,0.341496303231615,1.01627709530862,8.83436270878202e-05,1
0.277800144867362,0.1187530243448,43.5328372279673,0.255574870530066,0.54506121722012,5.40443117334039e-05,1
0.907380818954066,0.555417524952845,85.4209103497918,0.0104947465802706,3.54626301863893,0.000256868219932006,2
0.0826741174890347,0.724879199379677,52.1150597931062,0.0510495134595306,1.68563103966079,0.000109036130010729,1
0.388750458299313,0.240072304494366,75.8852616816092,0.0515536324975308,2.71473158349077,0.000607731864822488,2
0.386917708959508,0.164106284877558,48.5573070258287,0.417591864687861,1.54653123090359,0.000139924754666483,1
0.670538977906762,0.745900866897272,82.9754564544187,0.154700053467875,3.35059505321275,0.000184180846473351,1
0.298542441745939,0.584735702718546,78.4876492697071,0.182701560036967,2.80338470725282,0.000114192065862766,1
0.247340755153133,0.235358143798681,16.0305908241846,0.0413318214650945,0.769243354901199,0.000142700874219994,1
0.573437174858413,0.39614863405386,54.0932737741183,0.101774947563716,0.65164195218771,0.00028870925638519,2
0.650249554430344,0.492261881635102,96.7539668248667,0.131642315151722,2.56104459885719,0.000472577743954944,2
0.97208336166496,0.709898930036483,44.7445856701635,0.0796000894131386,4.1501149984072,0.000117982187214131,1
0.637182503496942,0.27070600286283,83.0929278078794,0.227653370573636,3.48399883625328,0.000534947126064785,2
0.73931507289494,0.108266001421668,41.4585612520412,0.150258294160332,3.92750248630996,4.04957178426979e-05,2
0.829499102443662,0.22143303264417,39.8463974239236,0.279148034208178,1.46872558723912,5.18876432434059e-05,2
0.701904877604518,0.0574800712831706,22.2855921909825,0.193650383123739,4.42700690227174,0.000254001555536766,2
0.806487472843227,0.48860177146595,59.5898415549967,0.542987091403661,0.991551836290661,0.000296625778235392,1
0.203105967400762,0.396382088678485,42.7400876230143,0.194944999747974,3.64867834988986,0.00015749870890628,1
0.394312991889116,0.253088427121608,45.5859236509876,0.238274354833394,0.684938946577907,0.000206305299095923,1
0.763278072813668,0.159719122603604,54.845282221,0.198001145276905,2.07396134183652,6.2130204944713e-05,2
0.219544478267981,0.458604402907594,76.8420265106936,0.0166172322662746,3.56064411525992,0.000128608285440541,1
0.702150369798671,0.589493243038509,51.9670288332328,0.111701068737852,2.80031714503427,6.69269324296883e-05,1
0.580980181440128,0.630728455123635,14.7300547650396,0.0889972721411327,2.47975677318597,0.000230723957238198,1
0.468014186058358,0.698372987030656,29.1270986618071,0.100916539952672,1.90194830658889,0.000100510272069487,1
0.30057733739175,0.733699844764823,41.7113478580696,0.077654912530166,2.58738204519353,0.000162204765476242,1
0.0413028443185174,0.35050199188123,4.39132984455689,0.0577072965298092,2.84533178846954,0.000115380347643545,1
0.144950078329517,0.626898746673403,92.5829001473979,0.0377888061007953,3.28342117641003,0.000226413431131724,1
0.589906881004032,0.244770493734399,68.3076117580826,0.0790061236832219,2.84004164666457,0.000159223029164771,1
0.818018084639014,0.276419939518669,37.9902354052229,0.374268950821344,3.05690852756814,0.000230347255849333,1
0.743020958367882,0.202110568244856,41.1893502363181,0.240810864928878,0.459322349570603,0.000234122964710886,1
0.212991937832786,0.418329881920906,99.3192517598475,0.00678768447309951,4.82008960199195,7.95577461616364e-05,1
0.830218601416851,0.568443399155132,33.1219705496776,0.244925510115529,2.0924648023638,0.000241517466490459,1
0.77695031523521,0.397036236731931,62.2608753216402,0.0261109306287121,1.72160508226018,0.000145957041297726,2
0.891433222438208,0.330546780737473,55.2604530488227,0.118891233876594,0.347762757291723,0.000164001813081125,2
0.124682577605372,0.483105430883554,72.4559274653505,0.032946818040252,0.208628654179069,0.0002311116479568,1
0.282933399974758,0.282139432741591,40.50382279578,0.356044404960022,2.20385892989834,0.00014688501309125,1
0.639419971757711,0.47055651018831,59.6779840041163,0.0184588675375505,0.015818689870216,7.69592473283151e-05,1
0.490989406516013,0.139193511885516,27.0754321664443,0.118467849344967,0.69381858034397,9.04557972417134e-05,2
0.80076539826785,0.643250994863355,61.6595476465251,0.0855767027760258,2.16027742026543,4.89248537149022e-05,1
0.30673586256429,0.345940883083482,18.5333190898025,0.136819950064706,2.70939353020114,9.97642987187585e-05,1
0.671337390299546,0.149394969896442,31.6695678844288,0.135236579985117,1.14365065190049,8.53391290099752e-05,2
0.702437622382932,0.235623834372241,79.6133757397696,0.179118330994727,4.40819795222598,0.000210543571262554,1
0.212006114839655,0.0627143317717951,29.685879272279,0.28466333864296,0.49824538893689,0.000310577547908138,1
0.555656984439907,0.268915754184365,58.4025565338836,0.325782549857915,4.77743521844976,0.000460264687869655,2
0.499529928418191,0.350350711769237,78.4086736543927,0.2286986216553,1.07919936303322,0.000473717580646092,2
0.301244436273716,0.115770064090467,42.2563432354382,0.336669013315962,0.927717296661004,0.000140336823029367,1
0.717720444679056,0.356593330571906,75.3947047059837,0.0583322228805132,1.78267761973835,0.000423816972120228,2
0.980010621426713,0.268983709368583,64.0198502119,0.0584467339433733,2.71651898723129,0.00029493295618618,2
0.285986356923002,0.707471291251138,87.8998158065351,0.160271555893013,0.900071000044522,0.000306392049703495,1
0.764902857040516,0.25211105061287,61.349524033174,0.504778783222483,2.39363119578991,0.000211299616089906,1
0.407409279506558,0.328446990717735,39.4278348836373,0.0709998998864254,2.10540274440902,0.000245055139637313,2
0.852292142451301,0.293358631689684,21.3579911737849,0.339607999816256,0.947018538085438,0.000258906287746568,1
0.912922549285404,0.22564056367972,25.7746562536095,0.123239283347673,4.22672158745334,0.000108271340722573,2
0.461319998559841,0.393077480007218,54.1390385527939,0.00694564340723142,3.05127604894546,0.000197588692992864,1
0.401513015353671,0.284058971659022,83.1181162265698,0.216951539354214,1.89859823529249,0.000109573075159288,1
0.850611739710846,0.34523427830043,54.8363042443114,0.00289706177838776,0.608786279132462,0.000150661333385046,1
0.516374776334453,0.6065129345692,88.4507304262229,0.0282886741446033,0.770958295427846,0.000221803424742406,1
0.631043044926314,0.556976863418217,71.8290046838175,0.537969797554771,2.55042559311829,0.000292607219273984,1
0.919317061779348,0.316701303773779,42.7375691218769,0.0332022431580492,2.23231572523061,0.000129517088557882,2
0.815566001369914,0.182272879554207,38.9251479416278,0.15386943480892,0.557378460873685,0.000310608673913934,2
0.645957689789641,0.546489193574565,44.1941543875763,0.21203205132936,0.660941509721961,0.000303388396529519,1
0.958269282632271,0.344184408649533,73.8325982009221,0.0780503140788028,1.28453756246347,0.000239475468714414,1
0.466220966687119,0.473055395023868,52.6769214338786,0.317037937618196,4.46692106874423,0.000212883519657813,1
0.621729066269829,0.310409638266422,13.3055593936753,0.19649155139257,2.77333288433227,7.46880847228825e-05,1
0.229432514735389,0.481863902704118,76.2030592629204,0.185037925527249,4.94267479457146,9.19071043502516e-05,1
0.273970747812626,0.205215322402086,48.8354546729322,0.239829459641254,0.767507785300779,0.000271178923457098,1
0.147941693265583,0.571355050800664,89.5389975562342,0.224114695227366,1.99573403217829,7.61831053401111e-05,1
0.946545052669857,0.236545283999771,30.5678768427999,0.0095188690842429,2.19904392827103,0.000261403824784348,2
0.496676268256992,0.180571756907003,75.3191948119103,0.46076948804932,3.85634623772263,0.000231645970555423,1
0.972809152337834,0.244901148340494,41.1050525760351,0.0152768606656365,0.0383414569137284,6.81343639116674e-05,2
0.65910284417488,0.527973395658917,31.5835304187906,0.0986121756104262,4.91943252299902,0.000124162488608846,1
0.166628056552298,0.642047239470711,49.1859627605088,0.321005148330222,4.32883221065643,9.81507310981524e-05,1
0.257390155482423,0.677793429096353,73.1276738666328,0.273615106818863,0.864265772233965,0.000263423536640214,1
0.818378899362093,0.38245720764977,46.843149504178,0.00471278459292797,3.65878515056724,0.000165581017241857,2
0.448122432118061,0.285284685009508,89.3398270011489,0.165947223668682,2.39174183086315,0.000110455204226458,1
0.227770224437713,0.12050064359981,30.5166568662496,0.067982128585499,4.47787228102438,0.000204925356019726,2
0.0986163875036347,0.203233451470137,33.1530904207893,0.234326189530647,1.5471233639901,0.000131968080499024,1
0.554804266684651,0.1694133006503,32.5372339104649,0.116401282068799,4.35386195276928,7.17115207912024e-05,1
0.699827235499794,0.463831321029788,43.1419364519165,0.0657916582500854,0.596348827169753,0.000151999132994547,1
0.422408977923103,0.381594819639737,60.6854178289343,0.0376721575673497,2.27147011583126,0.000331773338285366,2
0.622879853226809,0.127751320996446,28.7392257100264,0.295160893984164,1.62219126003522,0.000275738984467101,2
0.260563855781211,0.448155906375514,81.2738711986913,0.0834849669110192,2.50175074627725,6.07528205536297e-05,1
0.478547180019801,0.283029146958532,84.5524068423407,0.219517878763921,0.978770145241356,0.000280835931010044,1
0.365455973440094,0.266146580714449,52.2057694267036,0.0847409745873455,0.108347735858911,0.000371665343500744,2
0.89567659246152,0.31592280341615,76.6572040308416,0.425181293994902,0.0160510376153281,0.000183137545178107,1
0.358105938465723,0.243768678873275,62.3886738558626,0.153851592881051,4.46826764440362,0.000263085432814663,1
0.726037331930328,0.475834381190201,40.3721542159087,0.0257698952875869,1.78613330940426,0.000116893510959551,1
0.0458698641927643,0.691706198557029,69.0565696772546,0.106435387555559,1.6275195669295,0.000241956952648014,1
0.0556155809857633,0.600258327784031,52.7190067195733,0.270021113830901,2.83545431156682,9.05660623323764e-05,1
0.692549420377872,0.418363964405933,73.1385978998805,0.0470279618588466,0.106264960553601,0.000378887042258463,1
0.359918679080756,0.613544271646069,75.5024923862304,0.321622153812917,4.61433846977557,0.000252905190351261,1
0.293008151185206,0.266611315309285,47.8880856728998,0.203286650783591,4.17194901357983,0.000186834517260209,1
0.949136314155355,0.344389740410474,83.275717365973,0.297063291638093,1.88467398947857,8.7219129002937e-05,2
0.382239875267599,0.237699184541281,48.5329742981311,0.35260696300524,2.88021351506072,0.000146215409073476,1
0.800388442047023,0.235295915711288,66.1248446125211,0.0729520942215125,3.30089822172351,0.000164797825668086,2
0.0105699609858244,0.372426211217125,99.4133414081844,0.172219968848354,1.89792278584652,0.000141326945571637,1
0.400958324110264,0.41185376717795,88.8868099401668,0.321510679701091,2.22708995591204,0.00029577863314298,1
0.969047190793838,0.214456037383024,69.663630855045,0.0791603745723352,2.55264444341536,0.000147008162672164,1
0.828804112997184,0.237028939697449,56.0133602717156,0.30145867624821,3.22868356543553,0.000234452125006369,2
0.274957665840627,0.109880523838397,29.6582296742234,0.241244628751005,0.69427842022669,0.000506073163771634,2
0.391372784022378,0.175051736789672,49.4041400179527,0.232859679645684,2.14250731882396,0.000250499941278,2
0.814736421184133,0.449080004665684,89.1826971483765,0.303564853541166,2.28876433716671,0.000288660309739136,2
0.475512666704854,0.0700883998705877,29.5691264242783,0.529965878441028,0.13771947900057,0.000115212220348702,2
0.0621462865734358,0.334017907867902,55.8597820023599,0.0337173820068797,0.241665940943091,0.000326634927792262,1
0.18976027513147,0.472336871492398,49.1999130699583,0.274558299716103,2.5603138568091,0.000222961323764892,1
0.687212572664192,0.253546154232039,50.1033953569986,0.277879635801957,1.15442875768697,0.000106474298919147,2
0.0907158038574771,0.461269674570495,81.2941643175019,0.0452751741579808,0.15361271351026,0.000139572682960313,1
0.454925314234672,0.454919957946067,55.4614350369495,0.165429625296271,3.04969346748709,0.000250744079037678,1
0.38777125222601,0.437085815537201,46.3790179911674,0.0790825989352967,4.21786421393656,0.000129665019816035,1
0.485393964312939,0.678963683093029,33.3836516580844,0.163019279409034,3.48219495659534,4.19131231949719e-05,1
0.43028636557699,0.169991321537844,54.9567707929757,0.409787238031104,1.19282183592949,0.000573059715752603,2
