"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.719803365371953,0.400347298058905,97.8317889069105,0.422260010561338,0.927639985391897,0.000305564859808172,1
0.800425720784644,0.159340690651183,71.6006890707878,0.361854753131167,1.66752314261776,0.000182370143507367,2
0.0618731215621118,0.360370373999061,81.3017221983324,0.0269183612905808,0.797678464766418,0.000141447260060296,1
0.802540048237374,0.24221454877029,23.9027858405227,0.1940048832536,1.17460655037839,0.000157997726628516,1
0.334709174551058,0.317783596267893,29.0936127369595,0.214464869462094,2.86857418924819,0.000194107917901994,1
0.839149634406004,0.178917470779096,11.8604586484478,0.254176978890248,3.02688851505098,0.000203278708606568,1
0.619582979233241,0.678477618234451,55.7991586086498,0.0859445110677974,2.63218488087305,0.0002365357803458,1
0.539404130615708,0.549189731943748,52.7787490121691,0.251208003377468,3.41753299191725,6.71431030544178e-05,1
0.0399886214173539,0.637765366239841,50.5180481830998,0.0267308455058108,0.782758475872233,0.00025289090627425,1
0.854675678614924,0.368173550813832,96.1941403376709,0.486469422296624,1.0574043984068,0.00012268057233621,1
0.246900911890957,0.264679396409156,66.8404665387586,0.0883167064709751,4.8559615919437,0.000116139131256739,1
0.977382830734405,0.707809891040126,66.1659129757745,0.0124955868849381,2.9043224448524,6.66516844816698e-05,1
0.516175590314854,0.637533039196807,99.2443988177568,0.0176446908097959,0.908855230170304,0.00020585190863914,1
0.170674191546004,0.458791151102377,62.5705841077925,0.0991795904716645,2.86112684604063,0.000152381171402412,1
0.0840363123393798,0.512364643283666,54.5184303422821,0.0745776888497879,2.68343840448132,7.42852792194636e-05,1
0.494711840965899,0.565834942170884,95.3818425265221,0.123291026938295,3.54030597005437,0.000201296365291759,1
0.821247043439124,0.417891954102994,52.1839997381027,0.205577019441014,4.42785789267788,0.000103030923831469,1
0.228590130174183,0.269423028059619,35.7533848104249,0.114460370726945,0.784715576329299,0.000156454056255012,1
0.473783748210441,0.16477991387354,12.8725042713568,0.269774463151566,1.16427483086654,0.000208157653600769,1
0.561741729613617,0.217971734439116,15.8931748528108,0.0685408928801155,4.38535288926422,0.000144927263490379,1
0.853673989642238,0.446764362986407,98.5173238927918,0.133326161187091,1.19643655660456,0.00044807802755311,2
0.305575662325126,0.638796880857462,37.2491239817581,0.218880173673902,3.41431403272894,0.000160667680352351,1
0.146419947124346,0.300397933048609,89.4207360913406,0.316168774686013,0.614999978819275,0.000107751257221758,1
0.876593589907503,0.157746384460075,25.2512510104971,0.115319093281543,0.803939783394036,0.000182866799250109,2
0.685500171208732,0.467687276517504,35.1966144611011,0.249296518117132,3.73646720796024,7.62785875116248e-05,1
0.700936523259467,0.15380244560748,28.9941932945463,0.35959122162754,1.50778069414476,0.00022157804599399,1
0.607724785117808,0.631193326896945,89.5319021046475,0.0694683901393989,1.96608821380789,0.000101148544490655,1
0.07737170276151,0.534188327837445,63.5904413878169,0.189058923508642,3.13407782359995,0.000195916130825707,1
0.848302757824661,0.46737537600969,67.1982145885504,0.247838202621945,1.57147216028383,0.000251513121082682,1
0.863314758939762,0.39772377638571,65.4696007782377,0.335321002520535,3.00472561307886,0.000181611131063244,1
0.114768448072234,0.503965004002904,94.099365927719,0.272597879885301,1.23989325375096,0.000306219464845634,1
0.409508656320575,0.228106441009372,48.9348535514912,0.193023346292369,0.810982567880929,0.000144211370847629,1
0.369678290103058,0.488438780820586,59.2189364941589,0.148865305184592,4.87247912167503,0.000144256123852554,1
0.248716252585883,0.355505188391655,39.3930578944072,0.0555499226792929,2.56792193431583,9.69594411786806e-05,1
0.00768653191530284,0.70263554976543,37.8831361582207,0.116429467700316,2.80549427552097,0.000181223061761681,1
0.725357413301394,0.271349029590882,99.9496307478497,0.363977653720305,1.18803526066522,0.00017919597236849,1
0.558346946399834,0.185379572607969,36.7843819210442,0.018493391629284,0.0758944955891058,0.000213317445153582,1
0.721842351772136,0.542040035006622,24.6989239945282,0.0121155899654087,3.85329191045209,6.1837571890416e-05,1
0.202804259261735,0.600333212456498,42.8569369115683,0.162780022879317,1.86773020892141,0.000129465227523176,1
0.457061596591499,0.113188997494718,37.5667010169937,0.239645480202421,3.85803053807937,0.000152739674120136,1
0.560962500585042,0.179946443877428,42.5553158136849,0.159027663557417,3.11371728018536,0.000193304682931557,2
0.81864144759406,0.285358786521857,63.4490367880043,0.279718069829678,0.392061446275199,0.000258656599511306,1
0.302672218397919,0.269958765005584,9.95051463861609,0.0561801755085842,1.94652355426092,0.000103198332348026,1
0.728859864783993,0.464188456025821,65.3184606096442,0.0513543123243339,3.23693715157565,0.000186575478732852,1
0.681000489065181,0.337232686555976,43.6442913717422,0.0641570933799058,2.58437569942225,0.000179768806621064,1
0.574140147706592,0.483597052799954,57.1376639982933,0.0306880018547373,0.852792296328517,0.000170024178473166,1
0.808642384709966,0.661717663604692,77.2419104231664,0.270137449477667,3.76803166629849,0.000180823280611844,1
0.28784200955503,0.560543804635282,57.6553227542408,0.402894883779266,1.30765073360764,8.16875777768205e-05,1
0.335733734463254,0.329732922609845,59.9394023752537,0.238419293202225,2.87835740626242,0.000148231393023708,1
0.377535314390928,0.474187264635059,93.624291371696,0.126400409533393,2.59381336292544,0.000159334387987161,1
0.657593324117358,0.417145365249396,46.0492055130723,0.0596712347979548,1.85616783092172,0.000146026593841736,1
0.757785582546463,0.279427448369926,91.0624693288554,0.290911878512662,2.53244314005605,0.000120722006150417,1
0.679896797267786,0.291633740233326,90.4608890587289,0.242106383634514,1.6744183160444,0.000167384545257359,1
0.424179463082845,0.274746431567352,72.8531850586226,0.272543334009605,2.10294571141072,0.000132316855507383,1
0.944960654636888,0.524696672896211,81.5650395677996,0.126706895776706,1.35279514035893,0.00016293582875301,1
0.131037048764415,0.335150701524917,57.6549754336865,0.241001012048823,1.30117408392322,9.44981039529945e-05,1
0.493713104626004,0.732227795701736,53.9401925065212,0.247163115823579,2.49702802931974,0.000248625600047358,1
0.997829230261628,0.239498767809535,27.8015023575926,0.163254131297253,1.27353751583373,0.000224694723473285,1
0.51675802916079,0.292129172292582,83.735702328395,0.0589979571237643,3.27386037297425,0.000260045553456442,2
0.867875323007207,0.259683588647277,61.0959521226654,0.241486495951271,3.93566473010744,0.000244417455085698,1
0.749853150920839,0.322409396594675,75.7042562099325,0.120313148079075,3.35130194442887,0.000124341423460839,1
0.639182426223297,0.275000030178786,51.0026712422015,0.350552748665455,1.91514639117444,0.00012224385367602,1
0.969871711783208,0.40543035893061,85.1246403738248,0.112994530522618,1.16344317130834,8.31856632398021e-05,1
0.0362825307920644,0.258868862461687,65.0615833999836,0.221005384425783,2.87739157997549,0.000180032210893632,1
0.774822369069226,0.328458717054531,64.8867026533539,0.129345909314492,2.38722370614778,0.000192132134207904,2
0.562079937288618,0.384440072040879,67.1449046133175,0.150057753486307,4.94445282299473,0.000220617760270682,1
0.83577093344416,0.413274711094216,65.8690860386594,0.0416168860514963,0.966376787564864,0.000143713309354477,2
0.722274248828968,0.446036385798013,37.2549424871461,0.042098649795273,2.7723074392751,0.000154111271593841,1
0.913825992837391,0.135398487656613,21.6704143622139,0.106998972881318,1.96558632863735,0.000209751403741454,1
0.267106137520058,0.701734370580674,76.0945809577313,0.0353007377799944,0.593778803890112,0.000197458232704647,1
0.56355688035912,0.363528459137362,35.3887005865378,0.27933224788525,1.6773119756961,8.26350484725812e-05,1
0.825272077336424,0.115353044722899,35.8727398062646,0.0993162022296612,3.96462982360036,0.000191629249969727,2
0.649501803821701,0.621489033795048,99.4321991205341,0.38512113022554,0.263487296168506,0.00014077759612993,1
0.443783729076148,0.365052625085879,40.4359282949376,0.0776215264419414,0.502488020426357,0.000107552696782159,1
0.541147122438067,0.396404921571889,37.8929600278624,0.0720782784153886,0.795356979705225,0.000223397153979206,1
0.228802792738117,0.222985832230985,28.381491789953,0.205478886363113,3.92903331074886,0.000196117050592967,1
0.598885410687439,0.362932059659626,59.8809522484093,0.20202024359205,1.00239118617465,8.64891552367957e-05,1
0.354723518558079,0.217058617389084,41.9871586496226,0.158190005886267,0.930182157201336,0.000165695439328238,1
0.200062904560024,0.332330773232012,70.9261420864577,0.141747861767657,4.31576928187914,0.000201602635346938,1
0.265473246601716,0.255069507686168,22.1883212044358,0.388125031227275,4.79886171921325,0.000129035668072505,1
0.354828285752744,0.337971686461972,84.4710558425892,0.147066926071106,1.0366500675588,0.000264974993095218,1
0.479972771366103,0.27556847815583,33.4177301144885,0.409058152929476,1.58757431859673,0.000190056359360299,1
0.544366270960104,0.339382144549564,67.7437070496606,0.254604050462982,2.61156478103864,0.000249111371303936,1
0.666410884717244,0.225581545659556,22.9413709067061,0.143295407963396,3.55925166000299,0.00014082753549182,1
0.839675949228665,0.358601499117444,37.4615681577511,0.056314147217345,2.79232234316562,7.48934772429397e-05,1
0.2979505568592,0.429558884136398,65.9864326203247,0.0132223165226061,0.153046366745039,0.000279207219562616,1
0.888998754117502,0.543343594275792,31.2290572645506,0.0474981474826169,1.49301322936634,0.000109313071351519,1
0.415400036814141,0.433406512744204,87.6783669256599,0.14437775423557,1.85696272634539,0.000103029001087806,1
0.919544927215296,0.302558126964665,73.6118268688118,0.127973278217709,0.499827528423491,0.000214302039341766,2
0.528651659047435,0.112391545797277,41.080923050911,0.461218267287623,3.08088668677742,0.000128882831072549,2
0.642937196382455,0.386271518290961,67.3846478614706,0.0707175309566709,2.74854682342253,0.000271603354834644,2
0.278542974400642,0.441235398313863,28.4098357626604,0.0266265484309876,3.18020518533759,0.000175530478951771,1
0.712113236153627,0.395229196699005,26.1766390923334,0.0902758009736249,1.10563644699481,0.000231090175045446,1
0.235615982389165,0.670792685382203,60.7397264590293,0.189965565003657,1.48564332739691,8.16477703052213e-05,1
0.200855206415965,0.0800268566825467,23.3523855107072,0.0669320190740388,0.726397638124022,0.000220498362155401,1
0.697030568515758,0.183092216635115,53.7200845472948,0.269410894248822,1.72461320419401,0.000249025083149349,2
0.0751327904081472,0.366405643913955,43.6470338614613,0.257592476756573,4.77902357218627,8.14543719534399e-05,1
0.0518640907158236,0.709000805477383,88.9901356187149,0.00585052140679121,1.01802630219064,0.000163358314450909,1
0.939124287114418,0.645736512128691,95.7898929634819,0.0655505571369971,2.88019148922871,0.000205411891072845,1
0.191238135078338,0.30925820912572,47.8703401719362,0.0231507644747939,3.79286815743141,0.000117894747812329,1
0.0696375287541776,0.29220719474313,99.6650842415284,0.401873476698933,2.43159651762403,0.000252314298453562,1
0.894751453480345,0.181176738441427,51.3006514596451,0.34882583256255,0.797190665256723,0.000111770454415192,1
0.661495327791034,0.383833263448474,28.6384806567989,0.0135830683282231,2.52663513341067,0.00016751928729366,1
0.0339894558266637,0.410731990469417,56.2013980386616,0.170617527963575,2.77595546817254,0.000240349595980271,1
0.590215268672964,0.41662856892647,68.3112829321064,0.0868264760823401,4.39026927327022,0.00018335154247329,1
0.250647773120641,0.251078998286753,47.797377493901,0.202183460013318,0.997160893518414,0.000224226974311986,1
0.772551623853687,0.315568923518975,74.3658142726164,0.262274317263314,1.95506322339613,0.000252626752897241,2
0.999416114384754,0.440499370096486,57.266132116308,0.101970668091314,4.27612020087445,0.00015065589309049,1
0.910227690064143,0.433487340694781,99.0104791486125,0.284531620101556,4.03450247518031,0.000629160972982245,2
0.0646207636800002,0.561377631157696,62.6404621016854,0.156673949703281,4.38299285074585,0.00018598173003547,1
0.878718174008358,0.362627616773687,86.3391027773287,0.226081713305839,2.70729693699131,0.000185573016636871,2
0.249132309239252,0.271523743337461,23.5508798341045,0.141036575534097,4.32712970601352,0.000156035733696417,1
0.15985761414593,0.52183852216534,73.4710921506942,0.125638433855702,0.865011562463804,0.000195610224317598,1
0.51118430756052,0.5358928611551,88.9386999788722,0.0173493024943079,1.24308576049599,0.000138222876580284,1
0.328924623198178,0.0838307948543657,29.9729351235046,0.464401178522545,4.72746567195795,0.000240048922484753,1
0.22356013691442,0.282679001663336,92.7399961618051,0.248758049345033,1.37615233942006,0.000114068131515155,1
0.714506626517868,0.159721192671614,20.9674368554783,0.181469957810867,3.06344326841775,0.000171907394647887,1
0.810987693987702,0.575547178950925,82.9507230813138,0.22366869112696,0.417081389388095,0.000186945646719964,1
0.0876604495434504,0.245003964468185,22.2269699890488,0.154275973138661,3.22194000696526,0.000166296978632453,1
0.987831515811043,0.342039903970156,95.3101955806966,0.14652293196307,3.9034594782723,0.000227166638546126,2
0.346348528500831,0.266921028414444,56.8310244851091,0.117930886987779,1.46105618559414,0.000235555554311955,1
0.774906143674424,0.551628188473832,54.2197476911827,0.202624421591748,3.95641633877884,0.000134141903232168,1
0.514686148488515,0.19910043031147,61.5290902826858,0.423230240876125,0.240566531999172,0.000171264863405022,1
0.837940942289593,0.337539865076629,37.581281360024,0.185231611043388,2.95562409500436,0.000128339367471325,1
0.440369692263527,0.280052576731009,67.6245334315243,0.184096858983965,4.06839893235407,0.000171789063080497,1
0.464826185539389,0.349442796917989,62.4490642402103,0.07148489473104,3.01765044053008,0.000140065403576125,1
0.238120023824453,0.329665455050423,87.7250750611586,0.0322913419198806,4.63836067832194,0.000112336443079488,1
0.556770385813687,0.593656716442728,87.4728149763727,0.185058570203783,3.10260788885702,0.000177281271217156,1
0.663483828442363,0.128783457171683,22.495992123441,0.408872175604787,3.86088567387803,0.000248005294699151,1
0.388220792093379,0.56456494720979,70.0560495584536,0.29451728687225,1.68073262625416,0.000208113558506674,1
0.793295755936679,0.59797981219762,65.3813502412749,0.272757664607288,3.05905625897363,0.000181088987976966,1
0.0628751232439521,0.242021661017974,70.1374560307307,0.157498709111462,3.42354089688186,0.000206281070417683,1
0.692444658804332,0.20724577964432,59.0866155425833,0.0891316039669843,1.04540414077115,0.000161207091085494,2
0.552441398733501,0.0959394686598556,40.8817622474184,0.461126585187754,0.838789546553642,0.000271981308535867,2
0.956046541246046,0.302694484689235,62.8522352947819,0.168570792128921,2.26384694707331,0.000303577802756056,2
0.991329957969034,0.40949005172528,72.2737069778831,0.0204875841041799,2.64391988780009,0.000195749409056611,2
0.615363187663315,0.411517669126892,71.2670533143326,0.246515710096808,0.189729707751268,0.000248824796566851,1
0.632636322789848,0.441657399388891,71.6017091508929,0.0963484977141058,4.7705224423574,0.000232017765399323,1
0.580352415735804,0.198025518487715,16.9198245416576,0.200393006255608,3.4962441886808,0.000165866131556437,1
0.568915128418344,0.434104945465548,77.1452818297012,0.0819228479289954,3.45583275624592,0.000420001257224888,2
0.537043694084765,0.651756091213377,59.2037361220379,0.123035746252827,0.155660758922436,0.00025599834626265,1
0.375700164772837,0.24061690042015,97.9064911225259,0.485195739479943,3.96611405287131,0.000286539783804944,1
0.772184867928341,0.415800948692456,39.1405378518847,0.181248526089483,1.61446818058309,0.000177249374080227,1
0.351418127827794,0.106399771573619,24.0703623326721,0.150146042045188,2.75365571437528,0.000133615781560471,2
0.583726170049826,0.544827551728182,34.1878287401341,0.203315970222524,2.28931821315422,0.00016624448217258,1
0.376360834582909,0.143583467624434,44.0351104242569,0.445517374410214,3.49939051340011,0.000394338183237032,2
0.703195277136928,0.409653311831095,60.9953359654214,0.00139644218671281,3.47523540686091,0.000139465002187521,1
0.839917575030055,0.252361500572608,20.2907999727669,0.016234701467096,0.747154353031724,0.000210089386584464,1
0.987925714944387,0.0432940404823734,11.2297168395936,0.183956367445938,3.84173792645689,0.000157255075443475,1
0.65373928892629,0.267959356674374,46.7245009505709,0.195007789796823,2.0850398842314,9.34627698478327e-05,1
0.040690523992577,0.463379030274913,53.0948810415577,0.204143369836576,0.948671412783102,0.000263007846053009,1
0.96742173313092,0.481024547002887,85.9515632357263,0.0254466592610286,1.67952727699509,0.000148406315457726,2
0.359372797937624,0.171847188009589,49.1637902429363,0.247963906580097,2.59809771212678,0.000324059995867842,2
0.28171149645594,0.37603183266427,71.0849938984778,0.414842834461808,0.120999319256587,0.000346645091469277,1
0.236707427924631,0.311683357101165,78.9633961704668,0.298373907543089,1.40835171243574,0.0001788884442159,1
0.838418422655849,0.308300124400175,84.0033062465409,0.0663636696551473,3.82787682239551,0.000233209729738124,1
0.433501419283889,0.601839643811614,70.2473483105011,0.342410317533257,0.494571078390008,0.000329635433751615,1
0.268934174522377,0.631586239677556,76.3655551408973,0.129839000522462,0.486311138760659,0.000161381732282934,1
0.2932753954751,0.356365728600994,83.7745300694549,0.152640005364,2.92371159662794,0.000249765073002178,1
0.573332210390431,0.445411202334869,57.9251780439663,0.0537633195432432,2.05058718494489,9.65260747014336e-05,1
0.97452398621387,0.597604263802268,78.2966243824481,0.060894450233915,0.197796420079815,0.000130665530573659,1
0.857887517612001,0.465744856936712,62.1149866399548,0.060531187895676,3.70103522213673,0.000199598347347153,1
0.70779812326047,0.164636787402995,14.2752699639173,0.0526567075922015,2.94193892171543,8.98737077847604e-05,1
0.00868403278559383,0.48504803360662,86.481270480174,0.271187495709417,1.9477282750749,0.000265094268020147,1
0.947532517177966,0.379050706963628,81.3764300420279,0.182058965400151,2.86402505905829,0.000118521424009437,1
0.831699272192094,0.357560497886667,48.4288397118008,0.290203835868605,3.16861831864517,6.47928784676709e-05,1
0.636183082712129,0.114379700270778,25.2451856183749,0.333740546095663,3.16757497487754,0.00011492915623308,1
0.790009278912239,0.341021285786748,85.9937793415457,0.0625690547594832,0.704591493156001,0.000146281932520303,1
0.258648416039254,0.178879895565496,71.4623195604617,0.435806958718455,3.12138608960201,8.02783532715018e-05,1
0.324864479321917,0.367130869986458,82.1154985769681,0.0569451279301786,4.65365356573623,0.000133833736590794,1
0.657136670593001,0.236987769551381,63.2269371501779,0.0916827464882389,2.51976965754187,0.000323272453193563,2
0.371846282520265,0.2651304753014,78.0662855582115,0.268337549300777,1.73178284380837,0.000266977215352953,1
0.575719273621638,0.256883445194571,90.1076483657797,0.25023763595241,0.987024326661927,0.0001795975476692,2
0.832384168024656,0.354899925363933,72.5493753147798,0.00182598569974843,1.79337545120966,0.000145510428975173,1
0.599498293247234,0.579477980023628,44.9713037075741,0.0728808341867951,1.21001972636733,0.000212352374311455,1
0.581077752669522,0.216115866615341,73.4115072058172,0.189632079930833,1.23707352375138,0.000162543371343374,1
0.704947933105675,0.0260284697943648,8.10849851034877,0.483131683489783,3.1844813222396,0.000247885163470131,1
0.722799218135841,0.509046293638455,54.1134555972102,0.0263999508327165,2.20754372604098,0.000163456751109747,1
0.0265426829641307,0.296949613813105,50.5931618628035,0.207503124621609,4.55715400444433,0.000110661075455431,1
0.561813150486568,0.358065193528663,66.9954399817346,0.102619851812597,3.05316801887221,0.000138332875467348,1
0.676140981590561,0.376477011420622,57.8555759431129,0.3364639364703,3.38290105922101,0.000198644970940828,1
0.703663306855174,0.57919346118142,84.2029621348711,0.244512095641953,4.02350644550375,0.000154920587595986,1
0.30796425994797,0.580010256262662,98.5568204533156,0.0267982222463439,3.57131594538178,0.000175317470430696,1
0.634580475380429,0.155420767747591,41.770758888499,0.0658668371414688,1.37417007551064,0.000184069884473415,2
0.884205672186605,0.577840488571602,95.4262008127064,0.100421125278902,4.50226506990237,0.000180136236628691,1
0.245091525336569,0.106088419979722,32.727025190704,0.151492085540793,4.67690011665531,0.000286583127367252,2
0.868021933346824,0.247667605227521,87.2544226008897,0.41676556457343,1.24662590709846,0.000194019048867768,2
0.560846649134109,0.210572318773776,42.7788719906216,0.20547575984244,1.07212677867432,0.000140436531185374,2
0.835734075951852,0.0838399724325171,28.6489726188813,0.176944986557796,2.15796292658548,0.000152159742144632,1
