"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.531749206062656,0.496724900133154,47.6605238002916,0.0624717820715566,2.49414725360091,0.00017138256707429,1
0.752435462823441,0.399244994338445,82.0274104974765,0.228115422091366,3.5992996730961,0.000181513348563175,1
0.532801911390901,0.358564426567342,76.7672689034578,0.431170868919283,1.38249388054634,0.000221780622263238,1
0.0379155036665315,0.30063878392969,47.4479108833252,0.229662279109623,1.21684251384976,0.00015234539268043,1
0.233385408947338,0.532530242604375,85.4969885652536,0.241973438275827,1.21628874488438,0.00029590899557269,1
0.72035969842254,0.461228027174901,68.5105894555304,0.166106820714047,2.13520719017351,0.00021880663427854,1
0.477712249548003,0.450900053439446,89.2890492010749,0.230011453333391,0.945991320157729,0.000168521118612102,1
0.0560613135531858,0.36474642761277,61.5241560331745,0.118241080922708,0.533018514333075,0.000202627815819852,1
0.468037486277559,0.591300640135909,88.4017487384041,0.515805757704342,4.58288702475898,0.000223278003538339,1
0.22752233264435,0.295934237273318,67.0202719851262,0.344036225995654,0.27278870808535,0.000291768185153498,1
0.445641280677701,0.607682454409938,97.3455572387421,0.268176421950056,1.08303810839921,0.000189190371123294,1
0.623723993893294,0.689723967965322,96.8664495231189,0.25166013480316,4.54072138391519,0.000202137783696597,1
0.626365306250725,0.53406565557741,55.3442585805223,0.13707768802473,1.67325382403505,0.000152738238745815,1
0.388443513882116,0.646944923541252,86.1932247310317,0.164900561459698,0.55865704223728,0.000165618884205187,1
0.356796816075532,0.224222522637555,54.2031601936668,0.299132412528525,1.74684127490889,0.000223372540911685,1
0.362492467252673,0.502615690609371,58.0255799135446,0.129155492748799,1.81359062801005,0.000240267023983111,1
0.154388768610441,0.654029479300822,87.1540677497927,0.225185817636989,0.831805976042562,0.000302966010226235,1
0.484243923365919,0.373717384256254,56.4484485406676,0.398116367979941,2.66550412036944,0.000209217038575099,1
0.0868133779708653,0.518335950053366,63.9567741865534,0.0381908057060608,4.05533993899513,0.00010691651930572,1
0.00291002942481654,0.504559007451074,67.2037562993255,0.528180670590476,2.80624413078866,0.000175544337396675,1
0.462087216091306,0.644058440143658,84.6526394168206,0.127108851796944,3.6007986700788,0.000166144410309373,1
0.603473337414363,0.504983799788088,51.905149528227,0.202322533596726,2.34904805201373,0.000204617072033856,1
0.571541831018282,0.157795887589059,23.2740585424837,0.0861798874526427,3.28311907535407,0.000117323884871625,1
0.0375151342036001,0.297672110132401,26.137644369212,0.15108923988333,1.66335348268522,0.00017837114708522,1
0.453579212380278,0.472671073115325,72.9847160565647,0.298190625920769,1.2357953702213,0.000233201596046494,1
0.835248212678738,0.130523479026326,25.1751455089505,0.203437964283967,1.47617196784489,0.000147576014800448,1
0.689810801442384,0.455523993811028,66.1916716184698,0.109896381298908,3.26627613516759,0.000150531697864213,1
0.389956480277509,0.354196067317363,47.3417789774391,0.320671978825506,2.71381912774074,0.000133820655012432,1
0.927538370184607,0.265055974237678,63.9418339088573,0.464632534816405,2.47713501065151,0.000216691921269018,1
0.568021016469944,0.0827543554370846,6.63980496269973,0.0207174194432382,4.90409902091863,0.00018508501688827,1
0.229098754360461,0.691149890061932,96.035508977026,0.0138464859807764,1.68193666712444,0.00014974758653367,1
0.111222358998261,0.549594872661968,49.3542977696822,0.181520604887329,2.80968229458289,0.000213358446214839,1
0.151825416801001,0.443487404935748,61.49547130681,0.19765377070318,2.03314813941411,0.000169091194039091,1
0.805869075209688,0.547263425954266,74.4587523590499,0.284023013256944,1.4256456018046,0.000224221555733723,1
0.227164261777764,0.508168653956807,63.2446294530161,0.290851473339402,3.19075133649313,0.000226829817199622,1
0.800808537253699,0.481383950941037,69.6705404644345,0.102145746239744,2.89469747296998,0.000198489091875411,1
0.015888030837611,0.242788541209399,54.2932557114701,0.368149866557776,3.80089479460253,0.000230962424172886,1
0.636026724645123,0.234898815233946,27.0483610937401,0.0917289860335296,3.61256173590626,0.000136899326667466,1
0.522675782875608,0.532589612901116,57.4668011596656,0.105908919902993,1.83518644265898,0.000199885996373884,1
0.817161111689755,0.283944699923308,56.3736750261546,0.233587748541889,2.3802951424309,0.000115397091219673,1
0.612293433900082,0.27922920230931,81.6324478276626,0.479960562846364,1.84539592356105,0.000303696507143844,1
0.207442594197286,0.640508825626191,87.5769386266331,0.126528236210675,3.64373865233593,0.000202059762570804,1
0.198010761966416,0.464218823371179,79.3831106926346,0.297149613089053,1.74677441223531,0.000277462376587503,1
0.0419916526997071,0.534258523670629,81.5131359585682,0.404618781647452,1.22430676146521,0.000359058445136135,1
0.212199467143363,0.451315608200498,55.6223380095749,0.0788690296718868,0.318160920063871,0.000268769207300122,1
0.389958127716376,0.42636675125547,69.1503460469066,0.0753601522895559,4.75612905866192,0.000190619281023769,1
0.879657327287039,0.676161264895549,86.8394348070707,0.100814985865552,3.14331762388716,0.000221991875191344,1
0.56434312476888,0.164831243216239,21.8993379851758,0.142051557293204,2.28867746814928,0.000155579949971376,1
0.519654074976461,0.539980093829637,54.9161531184185,0.0950039440025868,4.41844114278174,0.000175288663073723,1
0.433235055506622,0.333908085811639,91.3326450827195,0.377487121747871,1.12329922344011,0.000223236810340629,1
0.656486742425727,0.37435767901861,69.2657480815506,0.507270243518769,1.06540906574751,0.000249440307274349,1
0.752015345723238,0.240230636328256,28.8292240901052,0.16974981302475,3.14070715581381,0.000116255504515336,1
0.1230982689097,0.563183484299796,55.9917959746892,0.0825205049703804,1.63851541321828,0.000105028182559251,1
0.190694702202593,0.229584276995976,78.5543353570594,0.429121205212731,4.77002859409198,0.000188589226297725,1
0.0058379250889157,0.432170439548444,53.2199610746703,0.231805568660903,1.74057373390663,0.000179083461317042,1
0.198893442065736,0.701784951380772,94.9797062978491,0.286233666292925,3.17364832973557,0.000175505739779427,1
0.40072818350776,0.7136195132024,70.2910852983503,0.172734108613042,1.25810621778118,0.000137679366450071,1
0.312829734502826,0.628787954788551,68.1771464280788,0.139768398181831,1.51966494329047,0.000243204904968684,1
0.988281996217627,0.110950715571988,30.3807384855191,0.482563807505636,4.37608107249117,0.000163891114298265,1
0.823759320451907,0.413885700074473,50.3468402808584,0.0570204835144625,3.10362150209738,0.00012284766752239,1
0.674093116845503,0.406192529266294,55.1642057787155,0.16271993055738,2.01752282169305,0.000171100570703916,1
0.812548919973557,0.649684810678402,77.3768620809228,0.37457309758789,4.12750339921933,0.000191950236701272,1
0.764030901954694,0.401142775213128,53.7778155807335,0.072159158750032,2.48210169260162,0.000199119073241162,1
0.147084749641016,0.650805983473348,68.291374286008,0.0108466325917623,1.8147986238875,0.000168167596816777,1
0.253242552544438,0.535253400741355,76.1372823785409,0.268056072318901,2.49565986812364,0.000221240222825845,1
0.558965517017435,0.420602096578651,72.7948204847468,0.284249669446618,0.695702049052462,0.000240777187830369,1
0.551988026150543,0.481459494823603,53.3409451969246,0.10270830456822,2.55631371534791,0.000221753302854933,1
0.375451091700245,0.470135077169964,59.7365017784777,0.206745108797674,2.63963913564406,0.00016288037690328,1
0.87321949663702,0.244114669771859,55.0354306014013,0.479756028343037,0.697183133955718,0.00017436836605055,1
0.0289548161102521,0.26497770406228,35.5295334647704,0.364035721634774,3.31724555851015,0.000186033321667091,1
0.986689719041846,0.526946185356012,95.2313237144532,0.549633672730743,2.26386577274375,0.000287242915491853,1
0.756779530223632,0.230602070430308,65.0964541687611,0.375519467550707,2.36603089722822,0.000221492295471918,1
0.391732477641613,0.340554859790058,84.9748397931937,0.39692984505207,2.50686436575101,0.000260000702739401,1
0.704932720980203,0.457020399898735,55.9423799949007,0.376934987966392,1.6757568475892,0.000140316670324648,1
0.932475361788021,0.654188803353121,95.916383409186,0.211316798742146,2.31254495865133,0.000136737010780875,1
0.353343366687669,0.216198221610766,24.300028417609,0.198136925843756,3.58715302958,0.000180164981523067,1
0.546343602620807,0.50526128867773,52.2956535678348,0.10479163890152,0.743105634245699,0.000235721534669322,1
0.971625103864766,0.674682795409572,96.2916370834568,0.101471118060119,2.37395610071774,0.000169543463430616,1
0.354478722400061,0.593111680832662,81.9678806673098,0.370604052132698,2.08425163409827,0.00014085363873497,1
0.903993616004777,0.707374168014905,89.8864156243313,0.0450182380011838,1.7320394683979,0.000216661353697243,1
0.405942305478252,0.414458404085709,97.8731895249881,0.351294098767315,3.7730731826919,0.000176140078456146,1
0.359908265343442,0.27814361563756,55.9540748245696,0.274387199766939,3.2161109500197,0.000117268257406361,1
0.210396631276093,0.396918523945252,85.6306508070971,0.237736822592651,1.64538449397396,0.000239140474361,1
0.656306151995184,0.373038055554519,40.3544473478064,0.249769720099299,4.27148705428055,0.00020391995829078,1
0.416733431123856,0.320395363368047,86.2015981877919,0.380305156524818,1.51911599711084,0.000149737347990297,1
0.0949878310824159,0.22381342248234,38.2100956139963,0.165179854665144,3.94052644187787,0.000212048721400001,1
0.329416431783246,0.695313517084984,90.687372232224,0.150759272083809,3.92687689360537,0.000117072348018324,1
0.552627740105926,0.374108518113976,40.9686199743788,0.239303694845009,2.89717266712957,0.000115997269143861,1
0.521011768143695,0.38964322551156,54.1168372609716,0.164790001144688,2.91739097886158,0.00021979992912558,1
0.356371913145035,0.617798256143956,78.7945077121082,0.226768415721269,1.62245245413221,0.000274565797908264,1
0.797243572454724,0.0346625371120731,3.43774739305336,0.262212776298712,0.782194714052292,0.00019734643458279,1
0.925171805614102,0.531979994216668,72.0648302807598,0.0697883512864647,2.95506236446239,0.000144033772688885,1
0.769392515659012,0.429325204287018,70.5909294955909,0.174053898242969,4.4469994032329,0.000188672253506476,1
0.968567581661594,0.332957261923843,56.2900507385478,0.244112398945445,2.24365850208154,0.000185132224408794,1
0.392073802524751,0.383545070189329,61.6672272257187,0.17562974710896,4.03880125675559,0.000105980612622815,1
0.54304663021299,0.366638579350145,63.6601544003653,0.188558196124584,1.39277947383964,0.000210802145152839,1
0.41761572222989,0.532636501913371,65.6538148719522,0.151541016556528,3.41642134677521,0.000110008077774945,1
0.594783434873731,0.366510911078559,35.9874999273504,0.208638842662414,4.80904906115023,0.000199542463615004,1
0.677529044565062,0.715018904859549,75.3120519834114,0.109994130294416,4.22601038154189,0.000144882033610446,1
0.50448477621228,0.248900422784308,66.7881977991798,0.343996758289011,3.59670063792263,0.000156248681148158,1
0.30772271175264,0.515865295746808,71.1411616922435,0.382295379342739,1.97824849437061,0.000175517529220949,1
0.665407293128767,0.420697979447946,60.2823710776878,0.109304368156583,2.34352266326643,0.000223631108906552,1
0.306182730193709,0.697307910800204,82.9031705229279,0.387581750349514,1.82425562490566,0.000270075659303436,1
0.377764586926467,0.64923581499482,84.2500366465171,0.247128493208592,2.06144907754798,0.000225908353358181,1
0.432476027229885,0.391529242982551,68.7129840261723,0.452839824655841,3.31723928059356,0.000211754822309521,1
0.78123780850922,0.373563970356597,70.4629508782624,0.329820078067137,3.84281801692099,0.000149275618354386,1
0.662003671474628,0.280136142675178,29.2249391474232,0.188429183544651,3.87915136887344,0.000198668390812387,1
0.522750211790214,0.664498883991194,94.5963925456652,0.227601727991064,0.576669487366942,0.000218102677797358,1
0.571294837435485,0.190072308604462,27.8909709261673,0.198162113447294,1.50240755851249,0.000186283685254316,1
0.672172944629183,0.330786839205977,46.8314073119143,0.323873771064944,3.96781760448172,0.000205136391429249,1
0.26317914545588,0.141063766375194,42.0955408944823,0.417172983524607,3.31448052783547,0.00013941153567257,1
0.808251637670337,0.601129444287258,55.802076316377,0.0231929423171292,3.61297893105337,0.000108046448125839,1
0.540103047951402,0.490461474547359,77.0859695725833,0.202922063311149,2.97893237891984,0.000162538866808952,1
0.36709117309641,0.295516079304149,30.8233930137886,0.0431912795554444,3.21720627028328,0.000178799057839021,1
0.316121336654475,0.729989537216625,88.9719940959505,0.148146532127483,3.29443450576422,0.000160938581013614,1
0.762084619126093,0.662712129427337,95.8523791758181,0.251430459990908,1.83261481968798,0.000277034119693942,1
0.636203863534691,0.119743741613796,8.57417722245435,0.0234353424558371,3.08556490192259,0.000191136874644046,1
0.613092169045023,0.157572305077428,15.0826235976722,0.0645056784229907,2.54637672414006,9.98777994361657e-05,1
0.854963039174725,0.454383288190437,44.4425881352487,0.210879710141256,3.88079936118848,0.000127470286548133,1
0.293361272588033,0.716908690644798,97.672879503933,0.200245064992208,0.98606227304039,0.00025300420457149,1
0.750669717293608,0.416485839481545,99.793668324968,0.58360429811838,4.01197177942787,0.000183876353475941,1
0.797482596765405,0.46760421307497,61.4586222444275,0.0931092970008283,4.16821895418799,0.000182414026456863,1
0.644567934333954,0.553392387285266,97.1695379789596,0.254823439556713,2.37170536121817,0.000175016844651052,1
0.624299726892506,0.590863934717546,87.9866287348849,0.244069013141511,1.83351732395129,0.00020659435098933,1
0.428542161427156,0.466502633151259,56.6565318763312,0.0472263217242393,3.81263840833951,0.000181399680861453,1
0.96309716654957,0.485035239860823,63.585194328536,0.316710209448504,4.94632942117902,0.000141279399141084,1
0.212101563891947,0.551771885303619,62.6126883545895,0.392566581212693,4.56397376447213,0.000162176757900383,1
0.3817330108883,0.454282052462886,58.3504884464813,0.216342601498153,4.67391526224785,0.000159902229845851,1
0.594881425775267,0.433851975498549,56.4863625920695,0.279308361246283,4.18126994645208,0.000197153110147917,1
0.341424878720489,0.409281105409751,76.4576760755019,0.321576159347218,2.73292496054571,0.000213941601833043,1
0.706810391937618,0.333969440059885,46.1522245361601,0.240322940458455,4.47155701438371,0.000222312830559335,1
0.0244700466352747,0.537125140012404,61.4670179246539,0.237484616745942,4.45030288111334,0.000224618639508877,1
0.335339015604343,0.655964242939003,81.2292933344784,0.127754874457566,1.78894499277624,0.000156220312588317,1
0.214511597517609,0.209893272517827,49.589829129521,0.397262177949618,3.92811006353185,0.000203661854389121,1
0.46501036508243,0.690240319047267,75.8750522776249,0.0219426588566551,0.44345328031732,0.000169656935979109,1
0.686984026386817,0.494217662045188,73.7516721387429,0.187865394305187,3.61682372258303,0.000196080579917362,1
0.828453409952533,0.597538398797446,84.4507194204338,0.0691961481529118,2.29000780932474,0.000210434443060342,1
0.019727199390257,0.607230563964679,75.2508891151942,0.304875513941562,2.25751394828309,0.00024966256584773,1
0.575741772887619,0.610122065734722,88.7843594496625,0.0786178574804387,3.41930075190787,0.000194256395709219,1
0.413728825543827,0.12204908975145,9.42221292913769,0.0760393291902516,1.23115263074923,9.56203427510368e-05,1
0.823093212468822,0.379325563493399,51.3223749629948,0.11580386480703,0.489775778996186,0.000168888942227437,1
0.784693625072906,0.689632687415077,69.1258624028948,0.161644373183508,3.33793329337451,0.000129614225354607,1
0.295914745195777,0.0967605204225145,11.0046817923237,0.185994401364644,4.86656718517397,0.000142993110522231,1
0.220119409288168,0.0631206336305616,17.0683248902151,0.365461073335087,3.99575789274865,0.000183979403214217,1
0.729519846593082,0.37836800312193,39.3841055656783,0.157623592539301,3.05967000850771,0.000100401016898298,1
0.917549272879489,0.306421065844919,49.425007363675,0.359815425209026,2.64313060110007,0.000146234249195488,1
0.236836365632438,0.600968017029065,87.0727861151209,0.268055020343876,3.22573298787132,0.000165877612417756,1
0.155186901764541,0.326989594007429,47.9080770875158,0.248835283367554,2.09389964361138,0.000222583644644704,1
0.447287598604378,0.375172111268918,31.2700653487806,0.148287595637867,4.99157007590051,9.88634095654124e-05,1
0.835428462012906,0.460565073833052,45.0566619357931,0.0816221635420372,3.97365410952473,0.000108977089589127,1
0.143281314366069,0.496848959313824,97.2227443028281,0.541923210167053,1.60284384570747,0.000336941244485138,1
0.334341819763906,0.46248466739014,59.6236012688772,0.114781668704283,3.32249193473362,0.000135380096375455,1
0.24485279360117,0.659626535870965,85.9009722386905,0.151276776694063,1.59723873370518,0.000159654689461869,1
0.200175995082767,0.47683466224395,91.9695547013183,0.229576714975411,1.79650873463216,0.000167063754402292,1
0.799618881387329,0.507044112458477,91.7853082352899,0.468009546336233,3.82374872394035,0.000207361732537792,1
0.772245218656221,0.33513215040759,50.8975603007197,0.189032586621536,1.27212615426361,0.000227390029446791,1
0.968705540490841,0.534316781212635,63.8461558726865,0.277814138557991,3.19184641397636,0.000150792331194237,1
0.938641017998328,0.370321638030185,75.6084072930201,0.335793049496886,4.50430308814976,0.000236646471303318,1
0.486311608746253,0.722270164343287,90.1942143586765,0.24455523898468,3.21364711786108,0.000156141050340751,1
0.490376971196281,0.40692686336373,47.1933905901702,0.234688080297558,4.11320660680437,0.000216623633248674,1
0.967561584758977,0.219531528494871,24.4289509025941,0.183407640890214,4.36854994497441,0.000205225712040517,1
0.0698183562509913,0.31640612200992,39.3857545477605,0.257421084301119,0.811604969053409,0.000260035958570348,1
0.267816527135108,0.553006850166272,78.8136076436238,0.359417159579006,0.555342578328502,0.000329442260416678,1
0.458558645395414,0.52521799104114,58.5388420510018,0.159896792707515,0.702888953049859,0.000145322754707393,1
0.839760791719906,0.492121461208367,66.8566705063209,0.145016691178289,4.50249271776986,0.000155580021216654,1
0.852394538440939,0.709950449941669,89.0487998908433,0.0612607931826759,1.37505692122139,0.000162643588692054,1
0.0104714536872529,0.384875085547237,43.0898118591813,0.0343138933590938,3.65216964960846,0.000180488841675561,1
0.326926841514476,0.532347670579772,96.4088828855388,0.275555961618382,2.80593564837645,0.000213961605343035,1
0.73579569551145,0.598339894329491,98.738487079638,0.258437853186769,1.09196805992332,0.000151833730469881,1
0.618327527487762,0.229604796262487,43.5946647818012,0.420504661208589,1.56523122863088,0.000130478319854103,1
0.175379908463532,0.628116956160458,89.2932266910836,0.0988626517586909,2.77204413100982,0.000177368822235435,1
0.952260401040711,0.312436762021092,42.2850395840704,0.0449735026929452,1.71863995762493,0.000209816844478704,1
0.0429538719790351,0.445118619940049,79.1831050973764,0.353327622023771,3.67798292608714,0.000149808843379531,1
0.360797697649793,0.519866010000809,81.4860279300677,0.327948441583957,2.76977799720686,0.000220498663044799,1
0.0914955027299776,0.307869633307571,44.0978488706374,0.081206923162725,1.64257796700284,0.000164649373441124,1
0.363631050929733,0.41899969084635,64.865107763784,0.0433674610097818,1.79966840646878,0.000119181211453291,1
0.180536171498751,0.664408675706348,92.5770628193,0.249411780165469,1.24070351218147,0.000204485969450477,1
0.464425867572708,0.294776820941445,37.9755282183506,0.197432691576367,2.57106050475055,0.000200267820696286,1
0.94746406049688,0.400083433206053,35.2590827210391,0.0416743391328415,2.64848241368185,9.67652105106372e-05,1
0.622758545039954,0.611130711332834,96.3892073284962,0.389803026853893,1.06627088744956,0.000269434686483804,1
0.950150407156954,0.519272821262519,45.0568731284107,0.0509369674051991,3.67005407980199,0.000194447688456653,1
0.103490542552159,0.61500601942598,64.286273360257,0.263419878321269,1.85643555295765,0.000186436827719214,1
0.145285374094649,0.723497001809959,87.4621211457737,0.125305515764005,2.33753025430613,0.000130682803823493,1
0.169969833763682,0.178017404943952,84.1018092627092,0.605816203949648,0.793836862135758,0.000273353438912449,1
