"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.910583220896104,0.540614850421896,53.616894130781,0.0725954103819628,3.58057111404733,0.000113724281526518,1
0.182069296053072,0.293487238673147,93.2544674752987,0.461260151705811,1.75472689244279,0.000141254100227996,1
0.0381709046347736,0.101264075271164,11.9592363871175,0.208164628746066,3.62226438836416,6.49773947191114e-05,1
0.586715511093493,0.521740695781817,61.3684637835386,0.0687151780975796,2.14960571835527,7.67575080706184e-05,1
0.310478093465891,0.473752057223363,47.2913958081411,0.286448007834191,1.03309796289885,0.000120735201718765,1
0.178881333438435,0.476694755883388,63.3461634958103,0.0783766542181853,3.34046414585902,0.000135568150040879,1
0.919418315311503,0.544079656063175,78.5057297626064,0.151946696074552,4.91150357618,0.000148528748807578,1
0.790220083797621,0.688299492350165,82.5992375004988,0.363168910653348,3.90026963232903,0.000167771478418971,1
0.405376536690858,0.407542529232285,67.2379969887845,0.436439023723184,4.208355165533,7.91924344092207e-05,1
0.323944657621341,0.107961764628705,11.4948155069566,0.11835805740516,3.20149708931005,0.00015793992384977,1
0.750374604832131,0.221358724052673,43.1900312126878,0.189582674931087,1.30948641087064,0.000227615498274768,1
0.542549554664924,0.49288220762447,83.4969484696757,0.315845213595718,3.54759987768881,8.67688624383841e-05,1
0.163966636575347,0.366721969612106,73.9065917978306,0.0964006313662723,2.0623351794517,0.000104107828433038,1
0.143496198591709,0.114553982327759,60.1023498974502,0.616056633768058,3.0116513778438,0.000205923367608876,1
0.74597692433466,0.244924064293826,66.860494308571,0.350504748879124,4.53611397033747,0.000179160684587149,1
0.609809487880611,0.452156190377097,97.446031951774,0.186047266439743,1.29088540057909,0.000254581985050104,1
0.0170706897266201,0.374906011852942,48.1978749889297,0.240559821060103,4.53872841983726,0.000251550970392616,1
0.91204120950441,0.630678887788934,49.9771842354623,0.114897087693388,4.85037949921816,9.04053491083473e-05,1
0.431641790051479,0.238210071517911,44.2727946425289,0.128114507056533,3.21240164197737,0.000150569460317902,1
0.988248792704881,0.415463257262551,37.9042319561709,0.208116848291696,2.63695765443745,7.25804423379713e-05,1
0.730006867731988,0.447790212002842,48.9122864612057,0.391220549857336,4.84408068325713,9.38585690908394e-05,1
0.663973934217781,0.293782211530441,73.7924144780524,0.216945590225831,2.74699421769678,0.000196879281966394,1
0.582204047413264,0.130051532788262,37.4424888019613,0.406575656469708,4.23452122651116,0.000292062103297997,1
0.702601881630692,0.46268060226048,76.9120803394681,0.106951878042044,4.01956095222818,0.0001781294311337,1
0.534472034511272,0.612470383971662,57.4040979281641,0.0192385269922112,2.95094486358436,0.000225872910657727,1
0.913590446650258,0.339787739891239,76.9862665587789,0.385036965662383,0.181659134618789,0.000239567281739049,1
0.42477599592967,0.672684245105399,54.4641709728109,0.179047637979006,3.04499315371913,0.000182294785948843,1
0.628282341099867,0.294456482940869,48.7880118217213,0.0343920018284027,0.69696912237799,0.000210196880548043,1
0.628895000545921,0.276830079983004,49.2125592489632,0.0476920353587118,2.93747016091073,0.000217218595486393,1
0.519727896122492,0.483250423451497,89.7761564179188,0.223857611896332,3.52573075119772,0.000151790469671865,1
0.2414596726468,0.339822399192254,65.1983659592024,0.244733233690449,2.45971361071863,0.000262232667052773,1
0.555306928045699,0.558720510366301,47.9126541651044,0.0532884183437601,1.38806278559038,0.000102055608941659,1
0.465411060156375,0.249603347790843,28.2063254425467,0.0429543979568147,2.97433596372201,0.000203685576076382,1
0.802367284095253,0.445724639741243,72.3048314138846,0.219514787348419,0.431325434215822,0.000209877802717381,1
0.932752653869009,0.344574380052833,42.8319757779112,0.0381055711356369,0.979411767513101,0.000146629947323993,1
0.824416557314492,0.434342185786588,78.6132933869179,0.310597292191167,2.06502813255341,0.000182501164900516,1
0.33341367177635,0.610752521756402,90.4276988440121,0.494954250364322,1.58958211757279,0.000312393286269145,1
0.383011259234641,0.423057287659738,46.4659491324671,0.00366572977307403,3.17683366749848,0.000177695004495115,1
0.790036824114461,0.312865182161507,74.1452000034738,0.360975338907262,3.20798408240718,0.00016011423842074,1
0.19839438102963,0.437745550685427,62.0013063616246,0.0856564324037059,3.4778493064272,9.38242626527953e-05,1
0.764685084791046,0.552393790636059,83.3552197654042,0.0904173384873113,4.82832983456267,0.000133280343088695,1
0.450964038447283,0.744692952012476,71.192302988778,0.0426296823444835,1.03755633944302,0.000248949102495485,1
0.978910852928175,0.474793122461022,46.7941656581389,0.0202073998746462,0.686767687411173,8.80296397282855e-05,1
0.388646798171621,0.590144342500365,86.742299309022,0.0304240483417545,1.08878695654302,0.000198063939535655,1
0.848546147256218,0.204702289994403,24.9677424439046,0.121866760067175,4.87786528882685,0.000144037116837691,1
0.658407939190629,0.316498058566102,88.6063217352099,0.312795705084042,2.66504818522433,0.000257362159568252,1
0.342076750568828,0.325930054165426,61.0109667661988,0.192509293342526,0.808748598504458,0.000202147627153817,1
0.462727640814702,0.646190376066241,70.4787090133501,0.183766299783341,3.33880324732882,0.000162181082449516,1
0.490278331898647,0.598153906908746,69.3592368925243,0.434107387405353,0.842425257078724,0.000194379259119952,1
0.678325259254368,0.233208595903837,42.8089202522156,0.190834971807373,1.97203333518139,8.11181006910434e-05,1
0.930710012208365,0.550073325972257,64.7312023969765,0.261455926456655,4.26249858627335,7.4773287950525e-05,1
0.129216279532209,0.256955238824147,43.2285068464959,0.310316832274849,4.08161502538333,0.000154484688411313,1
0.659845070349616,0.531749165271368,84.7446703325123,0.233977909012314,1.19292633054112,0.000222031250399193,1
0.575133407770836,0.474410357989093,92.3211056405313,0.142868742065629,2.76204907272479,0.000259726998912434,1
0.334692780558341,0.360168345696041,39.6539162570267,0.241594218489161,4.4872640957206,0.000146186495101918,1
0.258242557729933,0.263544289250611,78.1666543723276,0.375915163705925,0.793715070130661,0.000216461774896461,1
0.43448940635919,0.204137413939301,35.1025279907911,0.167619456941547,1.22820118401569,0.000176781255547713,1
0.36630118163885,0.687742046550509,87.8422032021855,0.157710505842139,1.66585535245044,0.000293719281436129,1
0.283274383586648,0.485640347125791,84.4365361086766,0.0940673776268713,3.55185366011034,0.000231781538846615,1
0.572638466819084,0.393514301853466,55.7963297134337,0.227865640715626,3.75866384253366,0.000207260170229977,1
0.509447659083551,0.343021466806231,54.9853208916393,0.0581654750635925,3.54477776854193,6.6136625884157e-05,1
0.199327889645096,0.345314433784335,69.5128165779949,0.312122478722785,3.57376671012385,0.000184356149909006,1
0.793199924374215,0.12410720956845,21.4290861361748,0.0457020250623139,2.94562795948329,0.000144609199916103,1
0.690296589955314,0.288433131340493,45.3072665217707,0.0877389255972736,1.11436325288123,7.16173325167897e-05,1
0.430824633828313,0.274169829480216,63.6684053737469,0.205443345558293,4.25809662846018,0.000108261701420071,1
0.209373368750504,0.418007055303632,63.7777408351619,0.188479945406709,2.28404555561937,0.000163240642573427,1
0.789397913423255,0.411350225923928,80.2986693502605,0.252654320833115,1.2620013995553,0.000263277351675813,1
0.891321601126874,0.151188086974713,37.4742876879618,0.391341841805211,4.53882880489843,0.000118337965616583,1
0.37512059703325,0.423841371094525,69.3995056915876,0.267438268225916,1.54838093002839,0.000232692202412972,1
0.65924623617326,0.275017351380043,35.1049405812817,0.140187537797799,3.61781305054353,0.00011730994913619,1
0.979801741896843,0.491773118276411,66.7848946840049,0.168688553657206,3.83994532889873,0.000115189740744499,1
0.884095105448402,0.238512313546138,41.4155234819443,0.33679647063692,1.84968716391036,0.000216565667795421,1
0.47115011954024,0.40742272044241,56.4893557335288,0.0769674999323524,1.7687405264294,0.000147012952819652,1
0.751015537943339,0.113619100109622,20.7122881698942,0.222778114350054,2.97168418990832,0.000221930782640495,1
0.356528458065327,0.435231743604339,71.6871193023166,0.671753425875605,3.74215633473259,9.63717594504185e-05,1
0.559336282147675,0.678616295088445,81.3017326025091,0.177260744270842,0.439003210213618,0.000418344222077824,1
0.308771947144632,0.485961572899131,71.2299136262395,0.108673096268973,3.17030878945798,0.000123982623975408,1
0.203678572930249,0.348437862815903,32.4757624994406,0.126397994684484,2.40092071281901,0.000193455361340236,1
0.876406353014449,0.619563051839987,87.4400538540373,0.323319975928016,1.57228770255459,0.00032293392613259,1
0.629141922242039,0.717295120602308,81.9221260677321,0.00346020972586547,4.4261482505575,0.00010796635509951,1
0.238694825717306,0.4951188920346,74.8808181822987,0.306643089399421,4.46178294201464,0.000107870189349585,1
0.713569830808156,0.544214464114234,46.6969761013095,0.138605727847631,2.42436746113502,0.000197662390126004,1
0.463110199641789,0.524391913676292,44.7559111858713,0.197127660026204,2.08245538779186,0.000252249648627354,1
0.111336022532308,0.468237111320359,51.4212506562911,0.305623134843419,1.41034440671653,0.000298902422466212,1
0.52620677408983,0.349123204001751,61.4764579377822,0.285455761291841,3.23295613313362,0.000197789271656013,1
0.269448467972607,0.397641282618219,80.3643355075957,0.116131400299604,4.891402415008,0.000183350505986085,1
0.228513889978481,0.299501975442139,23.1405765669436,0.0656149059049631,0.378952281837823,0.000270386793441468,1
0.160287448064137,0.319739864146197,49.4014722697001,0.487485721673858,0.7630940061298,0.00014201349210623,1
0.379759715146934,0.452788653258869,73.4036603716291,0.434074861758835,1.2606622163001,0.000276523268040295,1
0.569844112479191,0.266597968214653,55.0868184729915,0.342057402904289,2.26988271121138,9.62745657457211e-05,1
0.542556634191666,0.431508371025208,83.1130049312108,0.0995815278543665,4.21569889880151,0.000227814429544369,1
0.30095756317168,0.431934301281649,46.6948060783345,0.0604390657170963,0.17236857438828,0.000300351998587932,1
0.261526830121419,0.591659124235951,98.7911247155827,0.0172400940237901,1.09517077858737,0.000244991755977869,1
0.33623986690243,0.527024909922868,65.0199877870901,0.223184105445769,2.0421106635256,0.000256794418054055,1
0.969632836755814,0.313055131154857,60.5306309995631,0.230907839115415,1.3745864467166,0.000253254689974027,1
0.581048047241929,0.289839023833237,38.6161558754865,0.413442761529969,2.65809815163604,0.000119807219960883,1
0.937573428000449,0.676253023229733,70.55399590695,0.112426564204174,2.16571512179151,0.000111978311481197,1
0.187579347184894,0.225895525520184,39.100873102326,0.284496835043806,2.95083128144642,0.000218123852557974,1
0.818248308456401,0.288164338728506,36.5424632412812,0.0174439005349541,0.760286297988111,7.29392434566609e-05,1
0.391095601268531,0.404588535700451,66.1596618766781,0.152899973640493,3.22647365721993,0.000187439586318469,1
0.252563552139189,0.580914541890269,62.1064795435951,0.0579309152810913,1.09765503562958,0.000177667468341411,1
0.26974773374379,0.485013188968959,74.8057200028573,0.143765386992314,4.11654451003958,0.000233619821442431,1
0.827751563886494,0.327077585306187,58.0688153870332,0.0479276954701617,4.34624789104288,0.000195908046174381,1
0.373663766453307,0.246412318059436,43.3979664718685,0.327684679105071,0.544223586034851,0.000158150420750593,1
0.705925629795208,0.289748136089809,64.615074145799,0.456012686467209,3.98897148941058,0.000228829226846007,1
0.796173615070793,0.349862743345377,61.1125839346621,0.0324081218658276,4.6664812724657,7.90492248589481e-05,1
0.632142691456865,0.488475048799685,73.2731177298559,0.118979657073941,0.651096656065653,0.000180507663535192,1
0.0243874684463972,0.380909909709956,57.7884991701595,0.169010950681121,2.35369198134961,0.000124886296149552,1
0.78317067552844,0.385781329222848,65.2826888052018,0.070704365913458,2.56051502438143,0.000209307052014079,1
0.414094176731966,0.374976991634565,54.1925493528526,0.10247231657395,3.38456517484987,0.000202130007534308,1
0.104146064776271,0.466629552935416,61.2878560568082,0.0992888669115287,1.87024866127057,0.00024810067997289,1
0.840759041457898,0.527695336514602,56.1483050966831,0.0959426998708681,1.69548190111949,0.000231161257329898,1
0.951177879577201,0.488402696208641,94.5059119163586,0.0970937172166863,3.79188899668651,0.000204199147963306,1
0.385381182307873,0.525790639626829,42.9792670934348,0.00293878695683746,2.22659653484478,0.000190548979067227,1
0.192286548805154,0.737801050678441,83.9545071236483,0.20711315910113,3.68389011774994,0.000100984175627842,1
0.225651781852279,0.362989480523609,47.7897834658293,0.11252843141975,1.99035278340985,0.000189981485913757,1
0.30062551259924,0.56621997143153,59.7178393252184,0.271903414528891,4.3647683444361,0.000221148932746339,1
0.402668869076147,0.65388298307574,94.9370294208623,0.32914811699668,4.31922490817774,8.93585191703097e-05,1
0.552612042650516,0.515026202571931,88.4138095828477,0.220444302666278,4.43310616345051,0.000262815501749875,1
0.604166262251019,0.578080087640333,85.5189509011318,0.174968054194711,2.79632156000769,0.00022213260294814,1
0.850462209543417,0.434921197533185,47.3630980339136,0.251289887135019,4.42724321218119,0.000111831287437815,1
0.593868305681848,0.48200486952318,63.2319871552836,0.386505464280554,3.38141409294847,0.000278011346893395,1
0.602924212852155,0.715224193686186,63.3239944548639,0.172157265065292,1.67850063172844,0.000167283209690604,1
0.244753381890227,0.617619109871847,95.8929380651874,0.16276496396671,2.34051593216151,0.000255125571171156,1
0.659961417703943,0.354673167722639,69.9690329358096,0.248904483397407,3.57308395886528,0.000253166975598114,1
0.540299760703888,0.465339089473303,43.0655331668854,0.0532140203816436,4.08193999060294,0.000178746773246574,1
0.90286851636061,0.499821101820092,84.1838960038979,0.375144041437969,3.82490444168553,0.000273167469672993,1
0.669637527435159,0.286829785829111,67.2812228472059,0.336810873490346,4.6290295919924,0.000119590781295224,1
0.480780927380446,0.749305877761941,86.4160274938035,0.328631419508762,4.39309634473751,0.000172924890720454,1
0.366842962552057,0.322761332859971,52.5100430322322,0.105437176753031,2.72390812662322,0.00016799383990591,1
0.863933799602459,0.300604648349768,63.5734397087697,0.304731018433655,4.35496490403565,0.000219666099947103,1
0.547666482262854,0.549342219709963,55.2030766229168,0.00734720426800635,4.61566173767636,0.000153853628848866,1
0.570529730947219,0.387813463177854,51.332686315108,0.400091733028136,2.74513393835622,0.000267594958485246,1
0.467998228894649,0.297709262391995,36.0717576708882,0.0823244499449435,1.0776676465917,0.000116714288967703,1
0.896798032819222,0.5164868017442,66.4089003961895,0.336720029425826,0.679473375041018,0.000290323772589029,1
0.219061783024597,0.429847058496754,70.4081923933827,0.0513348451380929,4.66199536576671,9.97897203231552e-05,1
0.519920758284944,0.156817117210054,29.2733702245934,0.220297266751817,2.31481269866539,7.95212329329167e-05,1
0.809954808463842,0.68383808760554,92.956652424572,0.287809652526081,3.4779983631906,0.000145224266215314,1
0.652661810647242,0.201141952471871,21.2851761569943,0.233941960741394,4.45307231455539,0.000142715414794166,1
0.410110774282879,0.384453449908818,86.9391861064232,0.199371316254698,2.99835167583911,0.000156082496800588,1
0.390535744059364,0.4756820338307,57.9204766900914,0.135714217664182,4.82408791263841,9.93060445700896e-05,1
0.186589564531843,0.202937340522332,17.3298399232314,0.126610928591768,3.93010521919951,0.000202452051073259,1
0.0389929076516883,0.34494767862029,61.3011070597432,0.230935958953079,1.32252447253293,0.000290553068747033,1
0.51814519496734,0.527665994605433,61.5621443321537,0.314287313666744,3.64686424333269,0.000104206924699988,1
0.243738469352023,0.113127795927003,7.49693458169173,0.150792316513494,3.80637953951279,0.000110027576412246,1
0.461667208988394,0.0548706361035047,10.1610481895064,0.233525327081444,1.00886712460777,0.000100907340983087,1
0.295469391641836,0.212829618325314,17.9242891138453,0.195504318549269,3.6869746886067,0.000127018356700698,1
0.515843450862105,0.141183138666632,36.5431292251111,0.259321108397013,4.89167483431964,0.000238049325739625,1
0.406022611317805,0.372543042049515,49.6252324302572,0.210533927408474,1.99930385958059,0.00018044200524235,1
0.625758432145107,0.464512249584535,95.5334755942177,0.149348553313069,0.287563468688198,0.000162457548291757,1
0.198473355855466,0.100092416422026,16.2213539310182,0.169057571385076,3.98720091859569,0.000185455119497228,2
0.833987824849541,0.487119005480596,65.1580296686011,0.169026771454629,3.17163231318549,0.000200881369022259,1
0.511345045035372,0.514514624422481,80.1653897595006,0.000243236426015203,1.65171348242262,0.000264443195505697,1
0.389675143286683,0.30933047845351,64.970723415383,0.397685841744376,0.67975819404707,0.000247634483763071,1
0.654604337023104,0.632567581127292,94.4128224946853,0.0118692562121417,4.51316852134117,0.000166398730023754,1
0.679755785776046,0.638210218260057,67.0574415463526,0.0688294368515004,3.65064679124622,0.000238986093057503,1
0.904992838526892,0.195195440706741,26.8523590194037,0.349437334273631,3.02724919031867,0.000148844014099555,1
0.898133119433616,0.146053061480136,33.2202414148832,0.222613846368142,4.85211870190974,9.7063291162685e-05,1
0.26299065285895,0.578819193089741,59.1407679325403,0.331342555579264,3.69025537375591,0.000149715692074272,1
0.664284454604189,0.435623011961893,68.9866218367194,0.154643018822001,1.00971306197828,0.000306896103513126,1
0.26054328556752,0.259149185230985,62.3434726475545,0.276969916375565,4.56692306012339,0.000263957309988704,1
0.275841806176279,0.376954896710296,38.0733765385647,0.0616567026304399,0.990138353986938,0.000136698924969243,1
0.237276626042168,0.153023730429019,24.6808609872102,0.164108907509703,3.8065495913707,0.000118604535700888,1
0.513670251604632,0.400175456395795,73.9907198431745,0.225747763457621,0.785856248638146,0.000289758882333092,1
0.303646430250824,0.417212753950338,52.7281620978881,0.0715080320971726,3.85367869381009,0.000179091116039865,1
0.100169799589307,0.506846749950438,56.506502285048,0.398109395552019,0.289639702026848,0.000390876413911352,1
0.0449481885489565,0.292051766265011,58.5689080870368,0.156517887638259,1.37774197867529,0.000251111143167499,1
0.511722490179736,0.0751698890057228,12.5136887683916,0.316344578519109,2.34258891222618,0.000137846216333367,1
0.44543261449809,0.598254544231287,74.1352024156461,0.242304615765747,3.00972274855892,0.000164510504245822,1
0.86199382549091,0.549284789053185,66.274106125798,0.372043076412316,3.26993828346171,0.000193304085796033,1
0.74610185078737,0.350493120480848,68.781038840149,0.477241455076421,2.63932060536077,0.000268949126914258,1
0.303083581714395,0.135748420400133,16.7602865729108,0.300089723200321,0.780272071856869,0.000187861484230956,1
0.291154936084875,0.412347790874004,60.5976456743345,0.029709555972629,3.51210540473774,0.000228558411372624,1
0.65022663229843,0.47364666436189,54.5687859565787,0.0136581985241639,1.69744311263396,0.00017142017030589,1
0.538936076630607,0.395446073224242,83.6306736891345,0.203341311411242,2.40419538524311,0.000180447404840259,1
0.109133610520747,0.358643194304223,39.5110640448987,0.26615311925191,1.61245234535516,0.00021307994481254,1
0.0723524016496668,0.571372139324556,90.4732856804863,0.0735075027977727,4.17230405136303,0.000200539841281408,1
0.311708559693833,0.738798420737223,85.4405656205653,0.199046030520513,1.18555687820866,0.0002558623596079,1
0.6409729362776,0.373187087454604,48.1287148799734,0.0819804397707713,3.62250521169271,0.000232361526759626,1
0.0274484954660615,0.502014539809163,50.1654934080521,0.00243420673694721,2.49220318345566,0.000142338860064304,1
0.190152285117693,0.304952410216266,45.7078359947011,0.211838573394652,0.980521750375452,0.000113495414721117,1
0.700208945630454,0.526642717187511,53.4381352536281,0.26922176269093,1.96981693539826,0.000190825534946377,1
0.33294182092489,0.565641491240796,92.7416254510092,0.340574808143693,1.06394762515959,0.000311035243507292,1
0.288241750405349,0.546825514119221,65.7040131242617,0.0369291322798845,3.48200436649129,0.000204200184514982,1
0.440415295162349,0.0472392890583738,2.73781841857414,0.104663501989586,3.22698894408664,0.000212887207370061,1
0.500375357632076,0.163307241700449,26.7753217406204,0.214027964619431,0.983048509736482,0.000154248375963873,1
0.267990201819093,0.72507777645733,97.5685346612646,0.106311487601879,2.3573120315854,0.000275401378357886,1
