"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.207294748061382,0.324724641986488,31.163486177186,0.022313878828577,2.22979524568729,0.000166729759889193,1
0.305500636219239,0.242801640339805,39.4959173405856,0.0757715733088757,2.16719622476049,8.26293086092536e-05,1
0.696144540179417,0.398838576276644,41.8670334369351,0.03664542572108,4.77951911418988,0.000180136964265577,1
0.385787660436661,0.319409653291946,97.0213206993462,0.433665936840476,3.75455814049452,0.000186331000185177,1
0.446727185270072,0.672803599474221,91.7725734045972,0.195732960776107,1.42581978339535,0.000246844638038148,1
0.908697019568146,0.491897621901214,98.9680877700281,0.025437199643497,1.29439758600985,0.000220352848643618,1
0.729989728579385,0.184510233411986,36.6871982552711,0.188317563375968,3.12794566065318,8.36551113856407e-05,1
0.802932232473412,0.271782669684648,63.5702542726473,0.0597336268533166,1.1801441998923,0.000141873849995394,1
0.770971858195847,0.488684242403563,75.5913663577345,0.100071439882712,1.98574575078301,0.000164267157178001,1
0.655200688845912,0.525858514438196,83.75647669425,0.160294618688189,3.22270339114663,0.00014596660921399,1
0.126447252907896,0.167633475989334,33.936412585619,0.148488162212912,1.29873316556462,0.000203022579565859,1
0.00428547153599779,0.735151967201228,92.7251037819959,0.123419903861547,2.58130032348291,0.000221230654864359,1
0.235749857021037,0.267404134280074,35.365406767458,0.161736308234464,4.9360428961176,7.75564503231265e-05,1
0.396142743991083,0.638279373510225,82.285552708108,0.0656211494927561,0.406271022920311,0.000240154769445386,1
0.0290747649512517,0.641811599316534,81.9641818852716,0.185966176735313,0.15799777200714,0.000624813123845959,1
0.329413650848044,0.602707478519581,92.4686336942696,0.249376332390472,1.95935908418966,0.000243963189288273,1
0.358978590861242,0.705350050668366,99.4561534908757,0.0752935148294926,4.29135136403693,0.000100250820602212,1
0.515211495365358,0.34364605316733,68.8372249020963,0.183942491657119,0.47664189624147,0.000107887759104064,1
0.365915062688937,0.382955841896423,50.5355215382636,0.250056382808046,2.87340301970873,0.000111163657462185,1
0.528779699205737,0.518771734441686,66.498824512763,0.252963764119493,3.91672495306495,0.000167280104627139,1
0.0579069467117581,0.514882988107511,82.3762756550065,0.0367113444247319,2.04328563965152,0.000180379390901383,1
0.326998171644288,0.168008209646421,37.7717170711511,0.29128265918136,2.65473215487003,0.000147960238685959,1
0.0434896844386781,0.733181181800501,90.6366400151899,0.0680774026987994,0.319041934350135,0.00019790220713827,1
0.0305899745533775,0.662078722206298,87.9769211726855,0.301407598424115,0.141381634889018,0.000663085551493756,1
0.112392119681352,0.552850070825146,64.1046128221621,0.0132842276332014,3.34764849176686,9.02950560203819e-05,1
0.223927095838308,0.273655029059389,38.0136411786059,0.152370487768109,0.945107430912145,0.000130402217525549,1
0.309810026333529,0.279085003198221,46.6155686449501,0.125483002142344,2.28911073205136,0.000174482983024824,1
0.838660289787221,0.541557130992396,59.6260318349265,0.042959286128799,3.48342942815033,0.000212769896016438,1
0.802558975171935,0.602129030886848,60.3268838037175,0.11718400881148,3.88793895232624,9.69345380173391e-05,1
0.194821913811263,0.339301521250106,44.9263391176766,0.282206110076409,1.42749004851985,0.000193336762310047,1
0.288022489189695,0.589085034101036,91.5000773990138,0.111468431995759,2.78448387034435,7.8006925063263e-05,1
0.185191704743618,0.369474380878962,63.5512052667747,0.324372839486597,3.91548499574451,0.000179628072811085,1
0.750320066017904,0.569560260939521,94.4285980805384,0.0442125867083603,4.3654921428651,0.000121026514930609,1
0.0712074346547442,0.296488955670147,50.2093563442712,0.176924998539456,1.26465657237127,0.000163133954866908,1
0.156986973379518,0.454038580456536,69.4463252976848,0.126595092043407,2.04332642741121,0.00013639755394651,1
0.321553869759513,0.148660605586783,21.9611971174262,0.190000455564461,3.52738724207928,0.000119289705217162,1
0.809382571246652,0.47579122019091,80.8288866825271,0.071184147975966,3.25649732211646,0.000155353719468561,1
0.17743530724714,0.455303884236419,50.7529451209587,0.089936638625573,2.02525151117314,0.000218283412096773,1
0.399668114530019,0.466091391857775,74.4508632691706,0.0550066504616586,1.4161174681092,0.000225487257548919,1
0.662480230282562,0.255605694598008,52.4747055926459,0.314523315186469,1.26877095064092,8.62575413125216e-05,1
0.467749220780573,0.214687941940553,32.7748354065499,0.26851716011628,4.26959029001296,0.000147529712981007,1
0.753601159803184,0.102586130374227,10.4794394816813,0.139068026432231,3.82457465891721,7.61539669603368e-05,1
0.588506060694244,0.279067870548111,58.4190328080963,0.00788413375452735,1.01480159376108,0.000140868918703765,1
0.622456248943396,0.452238188031602,92.0569593536499,0.230616235209219,4.15379651559135,0.000190311609925523,1
0.332746033789981,0.333363507646038,77.4969677350483,0.449014345136896,4.66882730158965,0.000194727828188079,1
0.351623701215275,0.391424339990728,78.5706259497023,0.035344093659241,0.306202607647678,0.000197938863412462,1
0.140336549648179,0.116173168425273,21.2204189753045,0.177704620642603,4.83073507474718,0.000105847565842775,1
0.492209245116006,0.643120979220424,61.2708127727964,0.0199447923516752,4.61040380512452,0.000169348381665205,1
0.500039638316804,0.689153742534171,98.4726311762762,0.0578960118340696,3.24105799956651,0.000187109863532048,1
0.215157449533209,0.365348104340928,31.1566390257362,0.0668379420890903,1.07436153005493,0.000124398648733692,1
0.276525688031607,0.478774892146529,99.992834596441,0.441820909366706,4.91000021293266,9.97154449408215e-05,1
0.570711609742943,0.390091711917746,96.0218756823356,0.354140744416047,0.810799988131442,0.000297854663703807,1
0.527798405890304,0.304013368989594,65.8129654534223,0.225255894892866,3.2221837141285,0.00018726770473916,1
0.336717263614285,0.719962786052216,98.5685720974148,0.113011274299538,1.0071547972953,0.000244523809620976,1
0.575837858837569,0.455738612420937,60.3440531331687,0.0391960970394725,1.3841147247944,0.000168292694571904,1
0.390513893424098,0.688776854906089,78.8380470045931,0.131475382856294,1.74136469093824,0.000161700860780145,1
0.787177179149812,0.408700868068356,39.8526803003417,0.0465595981702804,2.21652763285432,0.00017440035601267,1
0.490812859052956,0.419693788671955,86.4856787136169,0.176244993946153,3.0126381109686,0.000112878567502237,1
0.376205206952226,0.449090323721354,61.3083596397867,0.0651989218159498,1.35185254159043,0.000165833875349914,1
0.225243590150276,0.532682814691385,78.7189769439978,0.00866071236889387,1.06950094067489,0.00023663143039178,1
0.94215871526498,0.433513286911053,74.7490619876582,0.25875969279692,1.01247288578028,0.000224678391691166,1
0.430789010925846,0.0529127621431485,8.27579481289944,0.224960412218148,2.62476274057146,0.000211737803112505,1
0.839583634034808,0.531858815953612,93.8933451234005,0.0494647749096458,1.77197252796149,0.000192983065062702,1
0.644780082800236,0.299747349322826,56.0416547674588,0.226944513340525,0.625204610030847,0.000210824146468109,1
0.0544070225760135,0.515430940458736,94.4753466950322,0.0722216073043601,2.87060051319333,0.000164692143847745,1
0.195405244555966,0.426105201249195,97.5807649548278,0.160044481780562,4.07788258855777,0.000156197705742155,1
0.607129092685563,0.417407209713851,42.3141602236434,0.183117734089291,4.79735095236742,9.5213608793196e-05,1
0.548706054631483,0.15763885991266,27.2355063866785,0.177032338766619,1.75220496581115,8.54313194939031e-05,1
0.705524808301015,0.366538572955621,33.5347243796183,0.0922773108077322,4.78425117793859,0.000118464198266703,1
0.256982826589121,0.449912214557561,85.2760570543731,0.00112010781072116,4.21863864026047,0.000103342993877366,1
0.0229155867491542,0.300620053296061,49.6661197132127,0.202014231999388,2.86164183277037,0.000124379316218739,1
0.687509798409505,0.160952656042486,30.3624462361388,0.0641765785024874,4.87810463347747,0.00010205983551314,1
0.610778982466145,0.333448029040549,54.3165352028275,0.120960718110306,2.70534170179518,0.000210104003625026,1
0.290192059239635,0.153953355663836,11.9422575065552,0.0128622688694252,1.81275590340419,0.000180828280222176,1
0.161008427598934,0.359808418837468,54.8713686223028,0.0536096753490286,1.80658170925712,0.000114868860633871,1
0.520286051053565,0.270212013630107,65.8622433554335,0.105556329076708,3.57046604315451,0.000155161212610477,1
0.384446854024567,0.712353081136017,88.2964462234358,0.266831016270436,3.91621208873423,0.000135545220808654,1
0.0160562490702509,0.504112799904114,83.354873886168,0.292165377904725,1.08870091879214,0.000168930951697301,1
0.593226338228037,0.438824269818795,74.9501091849707,0.122136941306612,0.323959784429941,0.000171273734478662,1
0.878073102764227,0.707129679102553,83.6173912520777,0.0646964607540791,2.39297350810539,0.000184489429283115,1
0.137010140753308,0.434200888619043,76.693408361763,0.37611575425968,3.77298515636017,0.00014586264621359,1
0.261942286299075,0.529303750429458,76.6754705220466,0.0306034519353514,2.78070173694742,0.000108610684151823,1
0.857874051359698,0.354496383914927,42.4355271678786,0.189628942752725,2.70934118062729,7.87554833859068e-05,1
0.468936943288345,0.370736273342756,70.2758414102421,0.282308722232719,0.881908077209628,0.000148700092857216,1
0.138857032897652,0.371202105236696,41.6231026627681,0.265617061914563,4.85342184064701,0.000118088351064106,1
0.563282965917832,0.528168054668028,77.4622190325318,0.24486619585192,2.76924977765835,0.000221714537129181,1
0.958772236364522,0.480338793663165,62.6283947490477,0.193113932119395,1.9272337127229,0.000209914549351067,1
0.870337037478083,0.267731333602393,54.9792748442361,0.0378444517246359,0.0866007170833554,0.0001861990286173,1
0.632882822188679,0.355830482443619,89.2475487123274,0.163510477514662,2.24190362966643,0.000145742482999358,1
0.573835569359144,0.37612576033027,41.6309542042555,0.0435175860705306,3.22517175246395,0.000204017842330867,1
0.853631302018568,0.265565170569688,30.0543600040674,0.0366870554595525,2.72504904187505,0.000186904149785164,1
0.487825082456242,0.700842834011234,64.4590542828635,0.0510280526099949,1.6974347191192,0.000131903420173784,1
0.720464401931905,0.147244137307056,30.9332738016769,0.141992292874484,0.954083373612777,8.08691175259403e-05,1
0.988583809912339,0.0892078500151172,15.1705096576129,0.0163804101686991,4.05016635908781,0.000145418445544659,1
0.81135585866214,0.373588371469536,62.9347946372282,0.0715072453467068,3.41444832229166,0.00019436893687365,1
0.996899490850439,0.73049661173067,86.5057546584793,0.0298468472630508,1.09243836523349,0.000139426542537532,1
0.267325150593806,0.490118386697433,77.924820923116,0.125881302490907,1.03976955633898,0.000247319951401604,1
0.548234225205392,0.387946856189982,86.4791575086577,0.154685693438582,2.96149771738238,0.000129375379520673,1
0.522488111883457,0.601072986421829,84.3899197827672,0.0506712146358444,4.61712599847337,0.000184157040790923,1
0.607860002687783,0.299307514586419,31.5863276081152,0.0972897496637394,1.42227675200434,0.000133670473408988,1
0.43670121810802,0.210008133032794,39.8147304847789,0.17703902960814,1.23659835691354,0.000218010539018933,1
0.120971650864343,0.538605062836669,68.8971673376227,0.023806967246903,4.36026069250399,0.000186853030160778,1
0.862889514603253,0.359945801393899,49.4689892518035,0.176454371051268,1.77773352438969,0.000218069220165519,1
0.972250353816411,0.0744354088817495,14.8664953680527,0.222478532941729,3.20217392797569,0.000219463810223449,1
0.684571121459231,0.44736712282318,81.9634880503704,0.210443968317958,4.69756924631607,0.000194881323480392,1
0.49076529361108,0.247986277786991,35.5511341710556,0.175897924171108,4.82671782134472,0.000169598430198359,1
0.0176256551316927,0.548660632744819,81.8805245068645,0.227792564238749,0.0712688974053698,0.00060285858180002,1
0.584339540810118,0.406461735385764,78.1093118082827,0.0346023705688892,1.96931702601055,9.91246991562944e-05,1
0.607925757324906,0.197304983272754,40.912275604302,0.293545759827554,3.58065715688924,0.000134471510240332,1
0.726053441892535,0.34820548970413,61.7764930408582,0.123451099220549,3.33281654587404,0.000140638478031333,1
0.776353231680654,0.447033206230555,93.1735456145207,0.0281941591563982,4.19443967401443,9.68158354432059e-05,1
0.110817931960506,0.437725842871843,38.4238128228548,0.090510334616468,1.58644394746433,0.00013946764089365,1
0.505946086763625,0.399093376619159,87.1750768608567,0.157876132559792,0.96322679297585,0.000116184003918965,1
0.857426083889237,0.343440552157946,71.9392867531475,0.348314222845715,2.4774211200279,0.000137826938861589,1
0.632359401512826,0.455068706616001,68.0378924971091,0.189206949052148,3.68150496361024,7.62549337127872e-05,1
0.0221683764814689,0.52863089011625,61.7778173366635,0.189818924464049,4.86813170904605,0.000119240572836923,1
0.915921590991,0.182887825054186,42.4269235532122,0.198609585040459,4.77025719093818,0.000171535761937285,1
0.375134263067179,0.414870629816073,61.4223251312008,0.184602620037784,0.711038024632993,0.000202642068262111,1
0.281163626778976,0.579036352232752,98.161991242626,0.160257726163695,1.63866063013932,0.000135943154078674,1
0.857615827730549,0.266688083665567,45.1384416742501,0.0617575315058198,4.74446092442072,0.000153675456432381,1
0.180522490059823,0.425664181106311,89.8818970035957,0.275028547952807,1.65726771548758,0.000111327833160304,1
0.875564240333251,0.736323184918879,98.3876413816915,0.245278188461507,4.18282201075588,0.000109962980834862,1
0.0176552210937059,0.322824036611615,63.9843967898776,0.0980467072499281,1.76152914018383,0.000177043480151467,1
0.113251336059315,0.291525240585983,41.4669973400506,0.280977649313541,1.15678817345143,0.0001118461695316,1
0.570560209077537,0.434839207285245,72.3597522948151,0.125967417355324,1.58871510733186,0.000114192781537249,1
0.0760511146231902,0.325548283076347,39.2961827776376,0.0666376410393855,0.520728051523393,0.000199490146544292,1
0.246806590870613,0.571641087165996,68.9935932014282,0.209900056205914,4.55882968198919,0.00017425027854771,1
0.296808722403562,0.49341387924741,83.3518902008209,0.196929094230207,1.42813408827788,0.000217174339583381,1
0.879077944251209,0.601623776467337,97.6083416529523,0.221143458329552,4.89622775701118,7.87020549106776e-05,1
0.970878115264886,0.226212841644356,31.8344275727867,0.099376901430129,3.94486850021914,9.62708233834332e-05,1
0.185152436351267,0.590380337833717,53.5397273069077,0.0752975551194212,2.8170253092626,0.000133134616594188,1
0.84394478412448,0.340173263831952,90.1157618871698,0.256959851266942,0.944767982742898,0.000140777669798985,1
0.545209705102234,0.540431516435512,66.0756172364712,0.0235474231613187,1.68158821139677,0.000189196246381507,1
0.486618975454641,0.151057917223931,19.0878702429033,0.236417501247875,3.55991096874375,0.000184928603350259,1
0.862470204409363,0.355188214571101,49.601441296104,0.279018595773155,4.94608168193819,9.09297505666907e-05,1
0.835682780839762,0.578484448586347,76.9340536254656,0.097630840622959,4.15448778577751,0.000133528616481819,1
0.142537824598302,0.520423409716174,72.0826682858806,0.280571285640769,3.92013247216444,0.000214052487093084,1
0.698588689467006,0.687798555682339,81.0838919227229,0.0748211956808433,2.88968659954743,0.000175712527318855,1
0.47954864697912,0.408113069629161,66.5272709786949,0.311513072244467,4.38203375648398,0.000190997236298127,1
0.987923000045417,0.276905768118793,45.5006746644993,0.23984618662276,0.88097437649569,0.000114471067163606,1
0.947790471974235,0.211948754006396,20.2829198547003,0.000917723261232215,1.25806417324343,0.000141026014284572,1
0.279380638482634,0.587124172839711,91.2620661088321,0.283166563121786,2.79071844291838,0.000185142736972366,1
0.248499675562669,0.483041185227981,49.9974491253965,0.102997346568795,3.47811095088477,0.000200978289147021,1
0.161529668828502,0.70907784491398,94.4988157962158,0.0522879608460063,3.31401465915853,8.26814481290643e-05,1
0.325889478663089,0.637681652482144,76.1033110595738,0.229614303473919,2.97370716479024,0.000148770023680801,1
0.674114980024967,0.618613274124643,84.0287536443266,0.132331202406128,1.16326701508508,0.000184729381305021,1
0.392967872153036,0.365193560774323,92.8559516716479,0.294292662659884,1.52572697119775,0.000208519223429851,1
0.708558407502121,0.310012918436414,60.4293500763923,0.0656125258643255,1.3060611727339,0.000120865831088847,1
0.972355652114572,0.295036687631854,39.475591108482,0.0760408154133711,2.57913996003047,0.000125269207284712,1
0.529855195506579,0.505865311123248,73.1156626967313,0.111209592985728,4.98618263921211,8.77450422642478e-05,1
0.955142254660057,0.489807931678678,75.0919097489076,0.237993631091735,2.52590529143942,0.000212344236853036,1
0.360989632032227,0.467953000832979,90.1892437263279,0.0830581082832171,3.77324520203775,7.99648805872067e-05,1
0.369125905092865,0.411950175036092,59.0881929363934,0.141775611580457,3.10776316380092,0.000148720944642071,1
0.144905945321832,0.434009402179845,93.320697081595,0.194716873587661,0.780004729979642,0.00014338573001,1
0.252245328086326,0.371099579372349,56.2754637671153,0.0239215010618896,1.43785812441927,9.97297147452127e-05,1
0.0111245370348888,0.441068143772195,58.0010100175556,0.134638271858085,3.71592656917855,0.000153975883248256,1
0.0472106215713707,0.351779925276694,24.3484529887634,0.0213921651358321,3.20015057809606,0.000111031525228627,1
0.154282156611403,0.404832146767566,45.2965540096938,0.224867368209619,2.08561909270581,0.00022757415624831,1
0.78864793146186,0.437852617107421,98.8561299287736,0.0164228953809441,2.99149136670778,0.000152373404504394,1
0.648814528896626,0.380699040213061,57.0988431454577,0.190107503943224,4.13996873603444,9.73731287920138e-05,1
0.211445244979806,0.197927844324302,12.7650748368271,0.00949316962142596,2.82643792106993,0.000162866092232657,1
0.478077767508814,0.525677841611887,59.6816635233649,0.127007064019857,2.76154188705377,0.000105775793360148,1
0.402668380448448,0.394459143140831,83.1435404420127,0.235931181854652,0.453161530248508,0.00021086109767623,1
0.706164637205861,0.547855009231949,91.7205904200491,0.196505530371542,4.69689192335467,9.59425307260329e-05,1
0.0320391777651282,0.298378179217027,58.4967480821143,0.0669143692454377,3.37511189987802,0.000147360611051439,1
0.0286358922607503,0.0797666919918876,16.3945126055215,0.357266675376444,3.9306728893211,0.000196779253250794,1
0.660803753484346,0.419521306862848,65.465739065955,0.0382041726930814,1.12617711997316,0.000100347925254467,1
0.910053399827138,0.143502960308433,33.3244149952564,0.2094342287959,2.58870965659922,0.000129197683487528,1
0.468840930034436,0.296857963152818,49.7034591591752,0.0899332306264793,4.04578353347506,0.000140012192290637,1
0.76086536694494,0.205386088928724,24.316548701377,0.0268234799739277,1.95834157066554,0.00017414419036244,1
0.220868650504936,0.316273794412463,52.2082610819028,0.239052971497111,2.54467911165059,0.000153356641594909,1
0.00860732258431413,0.415174075864173,77.3436318465995,0.333402282736232,3.43075320376539,0.000100795031114803,1
0.469345954371023,0.0938106027912556,10.0677378125579,0.100467850354782,3.13422428435837,9.62458157570765e-05,1
0.598825808511687,0.481545281247624,77.9189178547127,0.13806805510187,3.79497891771652,0.000189095591408884,1
0.27207495841331,0.681978540310653,68.9764389741794,0.0762597300940288,2.07220700225156,0.000125920811896478,1
0.579340657753837,0.488461825470241,48.3244953018531,0.0278604119760965,1.83401872932463,9.44944746707976e-05,1
0.650436726552605,0.389642476557798,66.7720397921414,0.0687365383507038,3.06509704654194,7.39995362944497e-05,1
0.575239168836921,0.242383930625391,35.4672943957719,0.00139927536249309,0.336158639382044,0.00019479944811707,1
0.253956017909228,0.633453856005126,54.7273267625053,0.0755480531522413,2.74821316957701,0.000156899089511313,1
0.448158252943246,0.570132227838127,88.9468464422353,0.0889374090501407,3.85691380216366,0.000195917623661558,1
0.971227317134794,0.464584083432291,66.9919753760585,0.0118144368543788,3.92353414387082,0.000121551715342071,1
0.586656712361451,0.450409020070738,70.2565941813028,0.207167543350105,0.680709381987852,0.000203708796309618,1
0.0123896606093434,0.245733641054579,56.3352331980837,0.076279737809129,3.2415654224281,0.00011525695690748,1
0.10036596194829,0.500734601592051,76.2456028997807,0.221377605826166,4.49084078362531,8.11418023492933e-05,1
0.340843014276212,0.430524116932743,86.6594157260137,0.0295889699028663,3.63871625748586,9.35008279149141e-05,1
0.636963806951338,0.613167300485531,60.4118414873588,0.0887304004225122,4.93492678372402,0.000147989241589141,1
0.0590464034788428,0.528363632733794,59.4436987606435,0.18208405143062,3.71587217912453,0.000132570568986565,1
0.815357481750962,0.44712150291168,55.0470850246297,0.0546701170263028,4.29037891088429,0.00019676981997843,1
