"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.171258483828909,0.0628012579811145,20.087140669781,0.488228042231548,4.44835682141755,0.000181673347379455,1
0.905344102247383,0.517492576899483,76.2400668945323,0.207891831967753,4.66695095415992,0.000242841558611318,1
0.125938976964432,0.316867935409853,29.3577426096982,0.134396978005314,3.96161718585658,0.000199130981473747,1
0.0188950073620592,0.603199222399547,69.9261917201954,0.130619634641085,4.10478505965302,8.7117968785026e-05,1
0.183933021561766,0.474037115220166,44.2726960989291,0.242991039254526,4.32410716632629,0.000136068788259105,1
0.283264113406964,0.39148173761236,49.5024286037141,0.195912356875579,2.35199122802314,0.000173330381470361,1
0.4548121486995,0.270284118416468,51.3693920442547,0.425922362605056,1.74895968720309,0.000289614499984922,1
0.590184402267761,0.494882547814747,55.1202525358937,0.0906130774204751,4.32579321061786,9.13938023103281e-05,1
0.723454024371723,0.449464350586787,75.5884491691489,0.202949011480446,0.477363604854979,0.000336231446808859,1
0.88514997142469,0.333133731452527,45.2523813556129,0.299157146772707,3.64636682907585,0.000239794888669898,1
0.473227786258015,0.626922966035072,97.1878844714521,0.235133060738815,3.78652997371184,0.000190604718170372,1
0.267291741081077,0.434349560130184,65.5402698604492,0.29340386549746,4.03323915436845,0.00017224286522592,1
0.557099447784053,0.720366623477476,76.4746010684907,0.244330842797753,1.70910700285031,0.000246801746394416,1
0.652408142188462,0.473422427782261,72.7183454698663,0.434804992455952,0.743668009723517,0.00026453768016642,1
0.987170151636634,0.565993121893196,70.0357395275482,0.0264973238311749,3.48999164818152,0.000186268394683685,1
0.174977808554926,0.092001143970795,19.1049757178483,0.445867316284093,2.28629008905961,0.000183961296481407,1
0.892079353425885,0.251880826862882,48.4567236100021,0.152533856966851,3.00193397906416,0.000206679109014886,1
0.661174345918508,0.133645291233554,24.0108888245393,0.167228656572506,3.14435914607149,0.000196044977773351,1
0.870904239481863,0.251672710287129,74.146188689082,0.53885408810139,2.0961190907979,0.000118150940784381,1
0.925654275535957,0.682777821982506,66.6276211427164,0.302331603243413,3.0872812160578,0.000127870565403,1
0.887092209449117,0.22058023512872,26.2037063138645,0.168183204547304,4.71912981536339,0.000221184732648732,1
0.12764141424295,0.127193363814798,17.4943882128367,0.18198486280453,2.13626613404261,0.000134128774022989,1
0.0731036570804725,0.47044060987717,98.7068369499687,0.259833603207795,0.461097133017524,0.000264267705234941,1
0.302441878608365,0.566952471224791,95.6424570875425,0.0972358694275201,2.58754945254692,0.000126772847247305,1
0.53819389795234,0.142267006933921,17.4045130913766,0.126794060456472,4.03370027661968,0.000103104712330992,1
0.534467904728083,0.466713182968126,73.3119103349222,0.0358312925495108,2.48007346190917,0.000135380778325041,1
0.32458680084287,0.37821564843939,72.2844669495731,0.328380764928965,1.14674070644278,0.000336620077814767,1
0.110029226428575,0.162162812901751,16.2861398317795,0.303869601792678,4.40799171336969,0.000212127768960328,1
0.288970854867631,0.296449251641699,58.9768933512022,0.235511733320023,3.56312882606908,0.000185531128342868,1
0.755758078571418,0.394787146449891,80.9555675233196,0.184711964273131,2.59223991215846,9.87256616739517e-05,1
0.742409030000822,0.638594845893759,70.9052081522385,0.0516304030691053,2.58839483615204,0.000184532082360278,1
0.735655056508483,0.594885971574298,55.4532458017504,0.353378403317966,4.0229005742225,0.000155493106698232,1
0.842746970542643,0.361167309273664,29.8055376398497,0.337704418972539,2.79904221828989,0.000137064414234197,1
0.366376772223968,0.341676317459288,66.3151487694577,0.108972497860247,2.57435068236234,0.000219394076159988,1
0.765772652607901,0.148949832487114,11.7921110348812,0.144403977742936,3.87517536999439,0.000185936578742544,1
0.387088033289327,0.24606038792163,49.6306004892139,0.317993629494295,1.30482647511483,0.000154171504319711,1
0.668832987438337,0.266312954973067,37.3338031113954,0.175962845321793,1.6400287097867,0.000144956308959646,1
0.677247581629566,0.394120667025488,38.3332624808973,0.31753678520819,4.46791879649064,0.000220576078076832,1
0.560231938906489,0.65887280081426,74.6971239846871,0.0609589437605962,4.54810566471817,0.000117639794769784,1
0.983517157666363,0.276295151315985,87.7419782237992,0.407339940262661,3.67139065906392,0.000284240625828012,1
0.0367047396271575,0.568524427302088,78.9981794810487,0.196965967050231,1.57757078226217,0.000167478299948277,1
0.48705230901764,0.465221639298224,80.5309230996829,0.143054601567165,1.19089431948933,0.000283544510935891,1
0.210104350156509,0.344441740783518,35.5944744489541,0.0280426965847853,4.37671484265108,8.38583282595199e-05,1
0.462403411201198,0.671292265706377,63.462049890615,0.432674994112611,2.24047767903588,0.000231569780616326,1
0.807191948907585,0.18889144519722,22.8238092076789,0.107811942658355,2.47671461285576,0.000169227081319381,1
0.356947602237583,0.549878696553593,63.1940721328258,0.149430449806561,0.736330073101455,0.000174872624434421,1
0.00829452748202954,0.401301727774819,53.8138329532513,0.526926234252975,2.45338638333702,0.00017388396997449,1
0.18353673899392,0.306268968385705,65.4023391203913,0.230254101419956,1.04038181781839,0.000142360658666261,1
0.0724219982897067,0.165480943740328,49.9148709988507,0.322133181323439,1.60145724012861,0.000207224422570817,1
0.755650492103604,0.0749164655962142,13.2076648745553,0.568198571538814,4.35046588610635,0.000108123667258658,1
0.711664656225441,0.455131356606146,72.3389452500758,0.350640358953946,4.56115003827058,0.000196952929353475,1
0.619176956115928,0.401801564921149,30.8729134690528,0.246083308127897,2.58448248545761,0.000127683019987477,1
0.59471400875054,0.502641848312478,78.5044992214961,0.120098291883053,3.76080069930292,0.000113148402522948,1
0.284023427629261,0.383052256921237,37.2602679783857,0.0532829715526193,2.44694114062994,0.000193322851797623,1
0.137526789614421,0.312658773948484,50.6661159594826,0.342640392463755,4.25242123210119,0.000162841570480012,1
0.396787949392715,0.686022409862605,94.4898888626533,0.16196120097905,2.11021584191742,0.000225631740816637,1
0.108457762767991,0.410245438617569,26.7454825585573,0.111369164564109,0.339164434899483,0.000276141391058763,1
0.364670169422322,0.454651118136008,69.4201820190542,0.0216852280094338,0.955763958437856,0.000190906892965525,1
0.768583947800114,0.346757479379935,91.9976189233723,0.269289983861283,4.64606781145211,0.000159858012919351,1
0.775252446203304,0.590356020044283,67.4927516953061,0.23233148273705,2.75389662142601,0.000188149066763581,1
0.550583731049569,0.583782604118269,83.6833162597273,0.255586330699597,0.960474288689099,0.000238866173137366,1
0.19720877023863,0.479423817253314,88.8829542006627,0.213509172829034,2.62399920047948,0.000259146787633145,1
0.751062070992524,0.60345834329483,56.9711133353488,0.0635111848760251,4.46667315212492,0.000171359086646561,1
0.318809624617614,0.633660503574158,51.70757317998,0.00248239867716803,0.483655093296996,0.000290841705752816,1
0.523045934736594,0.439720267257653,82.9116671462095,0.123420104800758,3.27698306948158,9.65214397604479e-05,1
0.946931445072826,0.194810521178423,49.9004689550006,0.405784104004001,2.56518152715325,0.000168875938243272,1
0.512572995781394,0.369363596396966,98.0106802007727,0.286644976466056,2.07085667571973,0.000224480257082031,1
0.98419431808703,0.283002311332962,69.9590628235374,0.391060245736023,0.764332472681688,0.000150355704209652,1
0.394772875089193,0.495049387043315,41.9614768730967,0.0572677342356535,3.95502042236275,0.000175978971432751,1
0.620640995163201,0.239341821087491,17.5338146802245,0.113792905912475,2.70604952508132,0.000197852569048717,1
0.46753318589931,0.392193195182235,70.7209776751071,0.204519781840587,3.01522883667132,0.00025497747294302,1
0.452256348339049,0.262847734855243,54.1689108614972,0.386572129441181,3.95261000042615,0.000199511585303005,1
0.0461200577104649,0.326858839047735,26.581716018631,0.0164781295162524,4.53529853362183,0.000102486460326742,1
0.467039855655632,0.372755864861826,42.2865452440619,0.0438111136988464,4.74193146137664,0.000102678584834883,1
0.59283937390067,0.204804504785941,36.4305252889556,0.386963471438238,2.59501679334,0.000176491625708867,1
0.878691441510298,0.421665641091125,51.793660825161,0.088407045319556,2.72390935336047,0.000157127897427238,1
0.756666564154962,0.123913324092498,47.0459660933664,0.443842004187615,3.37932678425319,0.000111227724828202,1
0.832112664468504,0.428367211735435,62.4808225219796,0.296407419314892,3.44899411674184,0.000123220664357778,1
0.601721791871351,0.301775422934386,75.3002664914013,0.40347489883314,3.74961016533183,0.00020391776893072,1
0.210157818868943,0.335017313666898,76.3375951215078,0.474592644821284,3.64864382049918,0.000180031411479685,1
0.222744699171267,0.466023265283126,85.9978024449909,0.396822186091927,3.43791516860584,0.000188078064747451,1
0.97925727164891,0.273238791833178,48.9561934131823,0.123965658293816,3.08097305415914,0.000152115902721287,1
0.967274765297657,0.370322248409549,47.8073360961948,0.210990432027485,3.03796493468557,0.000231045744992565,1
0.156231068739182,0.639880024751941,88.8237949758813,0.0618471644484403,4.4856461959282,0.000211355569276459,1
0.962995892796994,0.297374981637532,48.7625063018808,0.101776288046852,3.03284135101984,0.000166769969726412,1
0.574569510515919,0.690289383981312,90.9419445868337,0.266302366360943,3.0358103830319,0.000195063340357644,1
0.78114545298212,0.594076172527137,59.6498492325741,0.485830274096946,3.85344293535432,0.000263069648435357,1
0.260234379993451,0.448413838983644,67.8032750046242,0.0641146364149779,4.3902828855786,0.000207299010150716,1
0.97494422798795,0.457564447272434,93.0674996842318,0.174664357905094,3.89269968461864,8.39992871227807e-05,1
0.727789858243943,0.340237950794624,51.8638908807738,0.39154168851671,3.59098196781023,0.000234804194368897,1
0.748869714057846,0.459195331462128,68.0961418790122,0.256722685834357,3.96733556647204,0.000122266624819157,1
0.132427429854269,0.294423551937224,89.074018525813,0.389248529412651,0.395246610157348,0.000397888969228382,1
0.335631117239315,0.102546777124069,7.94198403885629,0.357835504527347,4.22576172498634,0.000115357522905485,1
0.350750865115644,0.321802832215319,65.2894333440999,0.343519186890796,4.25914033838531,0.000185126789614498,1
0.00601807833321251,0.486364701686549,36.100776355965,0.0188376180980364,3.12157195055065,0.000116915930047693,1
0.513111347477352,0.382631868332462,26.5966427417385,0.0763994503984878,1.4250149073811,0.000193893644760208,1
0.533130486103506,0.531086127007721,41.2374157374073,0.292825321424354,3.29070624227379,0.00014670572374851,1
0.62066236611204,0.33288881312335,58.6315571730522,0.297921889513106,0.228655648613389,0.000295782917478151,1
0.579744084147021,0.395591940213116,56.5580217903453,0.0636968068316793,4.67617931178789,0.000107121727904791,1
0.807830710432632,0.739311584865004,87.9407843885179,0.151311800098244,2.79221241578173,0.00019359201376499,1
0.873614032479727,0.254803486578071,27.0167793030365,0.109043590531363,4.7854927994512,0.000165654336072836,1
0.692910783143688,0.478750107957951,50.9081340516134,0.0232022643431587,4.83483916805134,0.000182283252750539,1
0.255724261746833,0.0419192085827889,1.45754017152373,0.255122750521229,3.03167158048824,0.000132366079156018,1
0.527746655192033,0.517497489534127,47.8575223461062,0.104476853199358,0.516599972045458,0.000181197042286511,1
0.662468485435529,0.0783179245909062,33.1194791781917,0.481735713065349,2.56297739396279,0.000261343681556203,1
0.832642647385715,0.314893330312807,44.502428162041,0.282787132616322,1.07902709149047,0.000199288133801402,1
0.742310322283941,0.540786529590426,59.2672902276978,0.16341149788565,3.7608091226862,0.000184658006173822,1
0.541297104899755,0.212130054931824,50.1525426952886,0.421938220071994,1.27673753167676,0.000154566717869722,1
0.710946472366282,0.501882859802364,86.0748798671375,0.0544252584713797,1.70095249158316,0.000152510100067961,1
0.471658801782776,0.490454269441472,86.4753449911621,0.0502675955898309,2.18346893545729,8.4270471539417e-05,1
0.58083394872573,0.474444646966388,73.7452773947434,0.070398321098937,4.36541139342002,0.000117318002523325,1
0.516070304998211,0.240826620673463,75.9195080904886,0.524145386540355,0.484593755102066,0.000177241677345326,1
0.715298770215674,0.497323196932054,73.7430905621624,0.21779095579747,2.3692678686088,0.00012082452187176,1
0.977826629646717,0.438640293304549,36.9609532836981,0.144831327886918,3.32924466998257,9.60890701274514e-05,1
0.919289144646781,0.499421842022343,76.9920683927571,0.115099713922107,1.87964067643454,0.000115377332400802,1
0.689247942982723,0.493599095601086,88.70562693255,0.144788658425067,0.828456155458244,0.000155568156512984,1
0.383912482439194,0.235205500191646,35.4574199219737,0.162577312916437,4.60164742314656,0.00017066683125776,1
0.631348473589621,0.087847228577854,14.4669236065994,0.546858087061299,1.63328911710265,0.000256524709132475,1
0.310225796589264,0.278988464438196,49.3281504852311,0.12998357023442,4.76876990522072,0.000101721294186362,1
0.00228514362835833,0.483465606493074,86.8237012556588,0.115522969465226,0.880656822418744,0.000302525548274341,1
0.216230827098392,0.490616397464402,71.767836041519,0.177528193809493,4.91234806146809,0.000217160304626499,1
0.65928483367235,0.593110692723195,84.1556244499679,0.0447417169758274,4.42178504366677,0.000134170814208434,1
0.799194199170341,0.47551093145467,73.7907989588383,0.186799050521667,1.87349231987385,0.000143526102519361,1
0.811646208132329,0.401241184059058,37.6453011137245,0.0176811885561025,4.42726445679937,0.000188826520530004,1
0.0293433470936009,0.447741921874451,89.2857999146826,0.178336810418256,1.89093203265546,0.000238790658134923,1
0.948525713752196,0.361950311016595,42.4178296230994,0.320781611279183,2.57326759864623,0.000153901379678582,1
0.75861949627397,0.621306487710564,73.5084831079016,0.177498798349419,1.31454136939212,0.000234622235716535,1
0.662059040865431,0.622999620846851,82.7709056069431,0.203349018040308,2.730065870271,0.00016353389449882,1
0.919731452102073,0.191726397375389,29.7173541539632,0.11500699712125,2.63194672685001,0.000120728457659679,1
0.294067403434515,0.248771042348499,55.6104790775078,0.250097195994272,0.174956129316034,0.000392833655386042,1
0.37767730765551,0.321005518603206,51.1869442869965,0.0309978411337174,0.925836823980611,8.93468096231595e-05,1
0.381911992691532,0.408786911992213,56.7636635302246,0.198084037380662,1.85061089923829,0.000213308513735578,1
0.682747866025395,0.571084108850455,47.6085153263491,0.000652152160822192,2.02433907684303,0.000186142930707116,1
0.757030721294055,0.598365368691789,97.4856620303798,0.0574962411672798,1.54651787685436,0.000200488007265627,1
0.237793794856722,0.162008477718918,11.8668401310777,0.0865466504299869,4.09232394488117,8.58275678426516e-05,1
0.540936047822618,0.604092335256225,84.757485450158,0.10110616837144,3.1939491447699,0.000179622906706777,1
0.973190132330265,0.537701363985109,73.8151635087972,0.177129443804295,4.16723443925537,0.000210524913337816,1
0.844384872685584,0.652322590808761,58.454081293421,0.005391514102353,1.82998544325052,0.000161214050602944,1
0.821962721683425,0.614305299429845,74.8974646719014,0.108805418693465,3.46101357446871,0.000137417851919708,1
0.832646288214379,0.383052537688097,70.9585171482851,0.221542625482576,2.4390223664812,0.000139641023274433,1
0.546612047826983,0.613102947493903,95.3798517098503,0.212538164427511,3.62202327990874,0.000135718211313726,1
0.889114364831045,0.105252585160794,26.887608217038,0.39351859260965,2.39226525769588,0.000234411052413107,1
0.213527246315441,0.273400645474824,64.6355706730045,0.234949182338932,4.40951097650245,0.000157173790590377,1
0.872052346215112,0.526342250359474,85.80138138213,0.264113364209243,3.30473953185413,0.000237872409670251,1
0.969118615205562,0.555042748457841,81.1258409529491,0.0774285251394483,2.19810579574305,0.000165762118578877,1
0.520892823446792,0.211481391595964,27.7494966147564,0.20074837072131,2.95537110338121,0.000122311767969823,1
0.737955412032261,0.225139294432454,18.4115315735749,0.198072021406023,1.38316703693325,9.0720605143981e-05,1
0.402219430280049,0.44902554304636,88.2513354205258,0.399012656602339,3.39776694541626,0.000134851173285922,1
0.614556206170871,0.35050195413031,83.0338346326817,0.334844537782307,1.06544283473985,0.00033368331265759,1
0.742612813060384,0.562180480123951,98.1465659910924,0.0748928532115342,2.13419756587261,0.000220991220321774,1
0.157645703231719,0.697010082996503,95.4530014113849,0.33313228889027,1.98571128373656,0.000247614026592829,1
0.146026349615906,0.476290975148715,33.4642690762188,0.0712692123100116,4.00929750811948,0.000187963527346875,1
0.706956798000608,0.507101226451785,82.192685072838,0.1990536295241,2.52311903000248,0.000195566922220879,1
0.130587970519734,0.539942067585089,60.7421586725665,0.236910061311777,1.47995515567625,0.00013040775359344,1
0.176325712465077,0.286749743391995,52.1072982813109,0.27724918566637,1.34218188902434,0.000273750886771597,1
0.483143630765693,0.648986093084115,48.2095094577703,0.0495219950822096,2.52801813209227,0.000218077530196219,1
0.642926745615134,0.462519715344001,74.714867141808,0.365604883047918,0.613971044043295,0.000315548305086184,1
0.271555976841724,0.62701591705809,80.5262805990609,0.167855350096085,4.35529908462674,0.000222432721538485,1
0.66036612368333,0.459724618975761,70.6721080565201,0.322430068934376,1.73658250377659,0.000255051106548452,1
0.460610906568309,0.509041310708278,57.1205620160101,0.16355931708533,1.07431277139588,0.000272018909766502,1
0.409612216897087,0.582691353044767,90.3249162513771,0.0568997854836302,4.49546578151451,0.000124301887396522,1
0.990299245324652,0.380298106745312,60.7588090589802,0.0772756986636731,3.30358885860132,0.000173796635726727,1
0.518065320817751,0.61046059346569,78.2007224869405,0.16243497778931,1.7254000666808,0.000200656029264178,1
0.855406969939442,0.156071516058224,29.0198434857247,0.11273033290768,1.14547104720856,0.000116312672163475,1
0.064984542311519,0.555764529186505,58.4436557317719,0.216885581011309,2.92917504974735,0.000158705387040069,1
0.0459837419688491,0.221531549870432,43.2813018121205,0.455228114260122,2.35208261467966,0.000105322621695991,1
0.506635890386868,0.601329596722293,51.4900706447476,0.130511781721274,2.72580035095057,0.000175991184257359,1
0.365660462638636,0.544383092192124,84.3126628231892,0.138914142600035,0.608249001126179,0.000248268753224692,1
0.693347462801811,0.196080104971981,31.2093043727066,0.0806090069280579,0.936812392124384,0.000229552220154139,1
0.626835659735506,0.356475960090707,33.1208777295142,0.41579203165137,2.43058268237892,0.000153620676976132,1
0.503821656982056,0.620616765280129,59.9787294382403,0.0431229912681145,4.73679282250647,0.000132668617203284,1
0.317342637521092,0.160744221771217,33.0371752216127,0.319752563769042,2.30418895293102,0.000186737348406397,1
0.181551834602676,0.658293654899882,98.8752968651648,0.0516826894646626,4.89580010230685,0.000108404697844937,1
0.640101482729246,0.29536837343626,24.5877416794046,0.119015046743494,1.71050658436456,0.000152590897344318,1
0.015165871885882,0.165622828619213,71.2838689647014,0.441601793764107,3.51248463217362,0.00016485599957107,1
0.868994556272094,0.364384756007845,36.8782877090774,0.0115258109262141,3.66918928819563,0.000142698563550901,1
0.00362595010023692,0.288029268439598,78.2901777150167,0.463040558439849,2.92650605336504,0.000240565610272241,1
0.889321568505326,0.364660840730833,45.0144832990861,0.0461866497548003,3.53643005773175,0.000165625438348253,1
0.340128630933043,0.208539392395147,24.25574723074,0.11145773043978,0.831758544086834,0.000183978250483651,1
0.545899569658079,0.494796460638165,50.1641158499893,0.381954973422102,2.87160433462848,0.000120938621115218,1
0.202194627904989,0.717129202951018,86.2753164991983,0.165692292543359,3.12577656510634,0.000197454893285098,1
0.504383590961964,0.260468628872825,72.6365365788784,0.538987749101873,1.24064063074673,0.000232870451358392,1
0.0756100780914485,0.597783102306353,43.600717654989,0.232436950832717,1.16714613839629,0.00025428134596905,1
0.650138132881721,0.364730860067214,75.2143611658312,0.369913504620211,2.49025946545557,0.000222533533322846,1
0.413123527633689,0.309119896317939,30.6372314249295,0.134321299460832,3.16578211917639,0.000135615998974285,1
0.688502933329889,0.541487957149133,51.6849833105009,0.285852606660861,0.746188775696986,0.000130385804336187,1
