"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.477746038518339,0.153611227467618,43.4849869460492,0.160063099852044,1.36830859705851,5.57577467565175e-05,1
0.386482971392454,0.538249597209558,83.5053737433114,0.162805498948688,1.91320054255266,0.000207792442907966,1
0.679979284008421,0.291256441882709,77.3904845713766,0.477061058762279,3.27932824960683,0.000223926284473595,1
0.913405486435305,0.517788626658902,70.1934657937116,0.0279658405627315,2.41751008089594,0.000237801478669459,1
0.268420062069724,0.631066486336584,78.5682080466023,0.00424772258250718,0.353623940493095,0.000129416746538642,1
0.240951059091938,0.159644355116594,29.9945857736284,0.108118667480732,2.58356678285834,0.000223278873914388,1
0.542174728874267,0.646060732664292,68.0624204320151,0.228763404909359,3.2677464110093,0.000158301401562971,1
0.0126273162027178,0.374310863675546,48.7772101977913,0.0082795085749732,2.91100105844385,6.24214635179659e-05,1
0.756966007078296,0.346837901793024,69.846792933176,0.295920892495881,0.865281606985481,0.000139476616116584,1
0.74978814410736,0.339934108643882,57.0957797437728,0.0937906946896898,4.13503526326386,0.000146169023954571,1
0.564956559255678,0.432334361844126,95.0577122353505,0.0572053822207688,0.576688226189454,6.76796781411719e-05,1
0.940096444834839,0.579149403929734,99.846812962095,0.0203646056856146,4.00578772015052,9.65322008789868e-05,1
0.170324562378852,0.362191932968192,59.7345351523033,0.182696862070513,2.00484398358592,0.000282353740248371,1
0.196372682204168,0.518370239804958,54.8462369502484,0.153705288027102,1.65884883857769,0.000211695453050101,1
0.331819020880413,0.292663608307344,88.6987168137268,0.187775491147922,1.70645451843095,0.000177837585515376,1
0.490121664157314,0.461764613145917,50.4266012473117,0.225296999220718,2.00581196371815,4.67399904181619e-05,1
0.689266955320766,0.283480926586954,67.5711754293165,0.244702699497962,0.390858398916028,0.000312419659254844,2
0.564061644375249,0.740293166018842,70.1429838549221,0.107345425712105,4.19829562446604,8.02256179436392e-05,1
0.714418090242552,0.189827606627635,51.4504528335615,0.148457741567601,3.44820814780942,0.000245730320385237,1
0.674685107795381,0.459563079950696,50.9788416542751,0.157887649178505,2.55409166978363,0.00020664341728382,1
0.760136442124674,0.268885243660093,89.706997578399,0.707723942615512,4.95238577126553,0.000353766647481445,1
0.378928326254245,0.460791484361315,87.4089413174161,0.148901076209253,3.02324709590307,0.000213083890952365,1
0.429495231028857,0.580598011924788,83.7340754140347,0.169205342225277,2.05823336889792,0.000318586283523836,1
0.535081911714986,0.549453535623028,89.5057883193236,0.124211675968005,2.51902061107942,8.44037714062805e-05,1
0.0427872606856912,0.290939234254963,22.6446032637941,0.212846941328179,0.467342675900297,0.000357523666880206,1
0.602290924275868,0.356599818075234,79.8198871229055,0.146133434890385,2.96468284703124,8.32470237654874e-05,1
0.0136840132051734,0.0974160608115719,23.0009317994724,0.119190309673103,2.42069830873005,9.60636362379915e-05,1
0.75860188727908,0.653414256107021,78.069149440512,0.0114736178552132,2.20850323810908,0.000181499289455246,1
0.497278397425507,0.643678497331387,76.3925881923024,0.124006626426586,2.98505574177395,0.000109159233151273,1
0.876535245833888,0.247856909557431,60.9472537130302,0.156203049247414,2.53205072959946,0.00017765658523935,1
0.638038025120449,0.322104120940974,48.6276820476673,0.0631154946045312,1.16259588442072,0.000295313404186872,1
0.517680449184523,0.384127253509423,74.3437045157227,0.132293089063386,1.45693961611275,0.000394606773025797,2
0.911536275277578,0.588116248052149,96.0024619438111,0.14559112440717,3.13954450338789,0.000128722337155813,1
0.433551965413071,0.632272787275132,84.8788207170002,0.0420699946115473,2.60380921243579,0.000233102107899476,1
0.643188193065739,0.559237948860285,90.0074685714967,0.187402574197529,1.71195243155571,5.50295382869638e-05,1
0.114636331827501,0.0672456745079219,5.18486641002492,0.0684977829962767,4.0203017372113,0.000150038379831437,2
0.908486881129761,0.656364316658514,89.2328255797494,0.149122257152016,2.80889605205536,0.00012053747658512,1
0.0172386683267593,0.598697263621408,88.7820167894536,0.0285927719385531,4.19033907259398,0.000231069813881068,1
0.91618034683691,0.48520316019543,96.4656914440464,0.0795101304456732,3.50643399209158,9.80019507523079e-05,1
0.934584854885023,0.257172504869527,56.8054312325076,0.283106391013893,0.929876276035598,0.00015979326526019,2
0.467669237827665,0.397717947946135,83.1737351480203,0.0386042375689305,0.0676687989343016,0.000338753435541948,1
0.378348768671249,0.417582568723941,47.3312641766971,0.119832424718968,4.99639745593035,0.000142177689221416,1
0.599446588147773,0.0517701042387234,9.19576544141136,0.0417085318195109,4.69898307661925,0.000104164950787496,1
0.307706077735521,0.221258763756914,17.5272712961975,0.0449582061071393,4.82838738208752,0.000167639076711889,1
0.617049325694932,0.34675327974392,72.6382152523498,0.481105109602651,4.27161740496307,0.000248919676109756,1
0.764764002856553,0.584582159478628,81.0461951343958,0.196470419579038,1.45171214699449,0.00024879439722274,1
0.590478623988531,0.568053786655807,97.3724088973982,0.235784908299009,1.77982270343315,8.25786383896883e-05,1
0.719052409312112,0.547060111443554,87.7581191211396,0.249105586822714,2.69650454416455,0.000238335280551745,1
0.916752663829301,0.433199975580337,66.3484327469579,0.277038303252485,2.82774321943676,0.000268655633398951,1
0.540472007393659,0.253209655098695,32.0800419901739,0.146452720180101,0.328378216053314,3.96502585113847e-05,1
0.302767307116337,0.623920960205854,95.9956720492442,0.23831919237607,1.9489204206874,0.000256224740130616,1
0.0997416223529153,0.251887359426733,57.3233623621417,0.0858850734984674,0.193091656120569,0.000301036231981689,1
0.395137624218423,0.303915725970911,50.1954497191311,0.014417112790462,3.85140490477708,0.00012657256493682,1
0.172439438913282,0.350715172115066,45.7536596336224,0.120781674796168,4.27527486041184,4.63876767433985e-05,1
0.844915935282396,0.413199492758123,70.2769268573798,0.404370867419825,1.12586296029113,0.000111362219226906,1
0.399673422091516,0.327255006465105,78.4441839615851,0.201811972509503,2.56857603680556,0.00026304949858964,1
0.365470173140346,0.357532076431479,99.3644340767194,0.235862850984841,0.901552595667109,0.000152622648372124,1
0.776546342273372,0.0446022561914945,11.4693723320199,0.453320680741988,4.51760423199027,0.000244126004332528,2
0.45349450016097,0.475242858939428,75.9186714517509,0.103528192146257,4.1881741283375,9.38982579628614e-05,1
0.654181104182395,0.462045908824295,77.7318793722305,0.308974815966998,0.69756425715798,0.000175848964450807,1
0.0507429369153114,0.519146172056882,59.8484754908984,0.110666030386795,3.5842944878566,0.000120670291366563,1
0.734329972157962,0.587436876370735,79.7089735084165,0.0753078459999541,1.84674970306318,0.000257485188578489,1
0.255893322659186,0.426266663673111,54.5017156241596,0.271616348091258,3.02685013109597,5.56000552524467e-05,1
0.590811662859257,0.368402939055575,74.9296670607003,0.102266701841261,3.7150648257934,0.00027920677719508,1
0.424424615638353,0.0747082421327122,9.19047074305264,0.315932315984653,0.898378132878435,0.000239526412799093,1
0.254572901377054,0.633673456071699,91.7330734187771,0.113423963462496,4.36953533594771,0.000145271788196732,1
0.450762685681924,0.482136952897008,70.1019123122398,0.0247423904145671,4.10151104314124,3.22172758409239e-05,1
0.851865346245917,0.63802472473907,95.7697593393499,0.247193650652381,1.04266209248599,0.000274492829200974,1
0.351536546306931,0.381150144145308,43.2825162166425,0.0655992749153627,1.64191452058127,0.000188537328066019,1
0.369089572887699,0.540008472691524,44.0160525752615,0.0708111539367615,2.74648372840712,6.53141614860241e-05,1
0.468256951310875,0.260929505576555,55.6696450939325,0.148746534038842,1.12509792095272,0.00013725663790412,2
0.875484582665265,0.4418587045671,52.9873423939917,0.308515146094511,4.65468448886135,0.000110615286161599,1
0.27508621725205,0.170472843491206,21.6200609171479,0.00107809327443154,3.31224781571465,8.87651527790895e-05,2
0.454108891292228,0.544760640274282,82.6414139516724,0.126666788717683,0.444515063833382,0.000287786793516237,1
0.471460193641325,0.314135783061531,88.3801567709558,0.305964647113312,1.46411825255983,0.000332267874002666,1
0.927139177960873,0.492746304702833,83.0863858888548,0.0331992903049039,1.76674340553811,0.000428132177882656,2
0.430098891722603,0.263247395766689,36.2970407036192,0.00309798233513903,3.98779750585948,0.000227242145578792,1
0.580405101000923,0.627351714941564,49.1327647108273,0.159321526232868,0.903576890792293,0.00027459741577113,1
0.280775781636662,0.183951675801046,26.7251354384584,0.282710514316029,0.395400029067801,0.000109184712480857,1
0.384530303991341,0.173642350447702,32.786573910238,0.115548674624372,2.18129846871695,0.000257596572860601,1
0.468609377344655,0.284840877389949,59.9820185117581,0.439308005484753,3.60324751260048,0.000167168215568774,1
0.403187378487365,0.170269912132619,35.473768769629,0.0136258738507285,1.04750334542948,0.000260796364359618,1
0.970424870461233,0.231040333612789,37.7568707256863,0.340287737063886,4.37411795549457,0.000291846036961909,1
0.989683539456781,0.483886503680111,41.7579028953134,0.185456216071689,1.7581817689748,4.31052966130445e-05,1
0.540000347072324,0.387334902053743,82.2982275911511,0.207685197384965,1.07512518258853,0.000709479038366341,2
0.460495916392164,0.74059721901066,95.5285505587137,0.180624894080842,0.333420204332654,0.000180891460157736,1
0.0629110698040927,0.461864699060124,75.801983369646,0.23103450406265,3.25447810266638,0.000308805240016864,1
0.888143227934039,0.715947697022488,62.4020388443691,0.256346324682357,4.80690877607382,0.000130516525904527,1
0.0736090397812251,0.582936012825225,96.4233211378196,0.218821700074219,2.55698648482841,0.000317867692580173,1
0.0614188840014498,0.505111410377193,74.1419762973367,0.160570938581562,4.20513299251588,3.74418207072073e-05,1
0.507213660145043,0.295736732155721,33.1654887694845,0.0349361276745452,1.30612052469946,9.46611773694306e-05,1
0.199243186985025,0.441713168704438,54.4218695173165,0.150002560086016,0.141095412239231,0.000401434166510611,1
0.531080047123336,0.618802594809815,85.5586208582221,0.238271076004008,3.17138698806979,0.000289572250496796,1
0.880121558671414,0.183978510837003,40.2821318030702,0.266898958697029,1.02907141840885,0.000130997947123077,1
0.937838182997002,0.603530194436247,89.4834502476406,0.318572963342212,4.04482916662039,0.00021733630042729,1
0.48065170942387,0.146787920182374,29.1790829513099,0.0138699995208129,3.01788528945456,3.89989851757744e-05,1
0.00426602286787628,0.305267194157511,61.2648985479103,0.171329201964582,0.24291482804171,0.000108135995396716,1
0.48826188693335,0.380254145640797,82.5071397996511,0.24229520760169,4.35627267232752,5.69427837605423e-05,1
0.318554960221435,0.119915788130641,7.28592107629622,0.360262881705753,2.34161819108034,0.000214426838039281,1
0.536953460394005,0.525542877835229,60.9997303563023,0.0651364312376428,4.17960923640548,0.000172456916544388,1
0.902800278621999,0.398980128597254,89.7574288684192,0.228339877160871,2.14828306110235,0.000280900829568213,2
0.412281131128055,0.356339752886522,62.7266133112681,0.13987146107289,4.09762232045465,0.000207399011445318,1
0.0694170893682853,0.573483795105495,43.5722751330908,0.0284275614136551,2.86583836930988,0.000187350895337075,1
0.366395391129933,0.395437478217504,86.2501627921989,0.294745869296112,3.49673343824223,0.000242002832384696,1
0.594779155135915,0.476800553521129,35.7167922074103,0.12595964568567,2.2604176513997,0.000223973493560637,1
0.826674303467966,0.268504794319994,38.1959652970711,0.00377511975968874,3.31523882572853,0.000168033443319507,2
0.321961394101994,0.487150065675547,85.1763953854285,0.273382084563555,0.433996494349409,0.000595835737631315,1
0.933390874578598,0.161190128741014,22.8084469766877,0.0752246550580381,2.55706613724155,0.000167230631716299,1
0.305062665104612,0.280649791467879,33.8943220729403,0.235891445513129,0.200213018777947,0.000182942195175888,1
0.986759646609985,0.468377704281495,95.9632607131306,0.23387770425765,1.4360827228429,0.000159593075358571,1
0.657663357913306,0.520278706757638,98.3307200084846,0.187240767779871,4.68486578013428,0.000216863870038354,1
0.881794645623882,0.308659692792239,54.7504681846281,0.0991351577343982,4.46322596698881,0.000419200243230599,2
0.305514107054172,0.302895440594668,68.4200756113354,0.0973567772561113,0.645742824672682,0.000345105084885766,1
0.766291610179874,0.256106764296555,56.8145002409033,0.16758998463587,0.298047386800576,0.000325749843781646,2
0.656004708175399,0.593011172885705,75.4557356425448,0.342608214572069,0.747177817135516,0.000221079566364473,1
0.752148759802479,0.4358658863988,79.7190956911021,0.0337151628275004,3.55049558674853,0.000492846733407983,2
0.058813224402648,0.507928621050279,63.8414991285193,0.0487027045022154,4.14848855059494,0.000221284780223808,1
0.278404452629794,0.292577859863083,78.9014998099496,0.10370601725853,3.72401138666376,0.000244333887457801,1
0.906613972478268,0.237101685068749,43.6011648108571,0.0967791707497728,1.86002785806518,0.000156355298830975,1
0.539013945251284,0.325201922143417,67.0947983967818,0.286042259558951,3.21225262740274,0.000197674194117659,1
0.859222316002097,0.293339620809913,85.7601508821915,0.355726682400327,1.67097783486192,0.00041908011450118,2
0.283393128590771,0.588093002121748,69.4235631013632,0.097337972275024,3.74909583713313,0.000217989892452679,1
0.425559742905103,0.267122294383466,73.7936107508625,0.125716368520492,3.76907208072637,0.000100029771277216,1
0.519366813742617,0.304853859429583,64.2810929560513,0.183381402442795,3.62358813158131,0.000309223473523874,2
0.700355631769797,0.256206380730786,53.370978488266,0.396764267342765,4.80967106777624,0.00017012634070361,1
0.775583300691145,0.501813972678222,86.8414425320252,0.481883783627,1.51467947119767,0.000371233815131557,1
0.56538178962031,0.537245462874355,95.5702170611471,0.141807368945967,3.56574652749356,0.000272480625553439,1
0.831293340136492,0.309618389351782,51.5688993624042,0.257398287672659,0.0833242864001333,0.000125178536331082,1
0.599936420144395,0.742873738767376,71.7159747560889,0.0145178084647745,0.239699355464221,0.000423340470636268,1
0.0122418450084941,0.169671916313502,37.3032698326734,0.327919771652238,4.19521517252654,0.000161278138192794,1
0.522548240935239,0.270671221515515,77.0371724796337,0.311152234580085,2.08359470960481,0.000294639250447502,1
0.791761425959161,0.242131943666763,43.2103331908433,0.215844614890024,1.81402898748448,0.000211648139523724,1
0.342168100944123,0.308516654646218,85.4813938420223,0.147692952419569,0.863312075675101,0.000207964852612557,1
0.84638255023062,0.737390083593008,80.7754083820162,0.146441236665724,1.50457671291547,0.000307047521951915,1
0.73005346301718,0.573499998847157,95.3799180291517,0.178697633136519,3.43821414383056,0.00030502485776587,1
0.0426988907157915,0.544859275417497,83.7101588521842,0.110866850757443,0.551070052676065,0.000378575855167869,1
0.127057368052553,0.233130077666007,41.4126926874145,0.0467349663138173,2.76395334609091,0.00025955425134797,1
0.433952592886291,0.634443138522761,93.9651819673084,0.140777150071437,1.90615495415081,0.000295304528564207,1
0.416281984836402,0.682730086382527,90.1326120177364,0.18190483797154,3.28583056853743,0.000257280047565785,1
0.512607843257817,0.51910959982854,85.0032906082089,0.0271609965211155,1.88683873878705,0.000254493198363106,1
0.360896194351645,0.425224504521339,78.6309473854502,0.192270466111769,1.94421444009501,0.000261824341069852,1
0.99103330021209,0.691090414123351,61.0048797815499,0.0674341618984228,4.41537031334073,0.000140995853057633,1
0.609543391814298,0.407512464264797,31.3798211560518,0.00959870185671546,2.83490720500326,8.90660655796997e-05,1
0.395564159188757,0.564887088306268,88.3621798922011,0.0196611172358558,3.24831832548438,0.000178482368914221,1
0.75621769053307,0.633603228994494,59.4331070262457,0.112490312257311,1.23299000058953,0.0001066156140674,1
0.745898770030876,0.188703644309326,17.7068966816882,0.274151958357311,4.52946767167762,9.96402326754265e-05,1
0.281371273324407,0.098415028954772,13.9266732306628,0.211841626806827,1.59269353543772,0.000200105958731353,2
0.170555590250714,0.477563869235041,38.6101807748982,0.0895005376189549,4.10392012738482,0.000158343559015622,1
0.427729877016633,0.479393648658638,76.6781816153774,0.336201316351151,4.02789382214237,0.000176645713998328,1
0.227247774150336,0.520098066107044,38.5075078343407,0.392151516027499,4.35666674554554,0.000158227779452814,1
0.917799126928282,0.131549797026821,36.7608208292636,0.238500930386328,1.06319331337814,0.000203068019794909,1
0.618402688100082,0.625733061552748,92.1871918894822,0.174478255203049,0.0663632363516244,0.00024542816454982,1
0.221189060188077,0.218977881381354,51.6922376922365,0.368778638657359,4.98088084808211,0.000287602596471841,1
0.582449543416321,0.275104256172417,49.5352608852944,0.415408001747728,3.29889630039306,0.000298942428087056,1
0.0141607441764426,0.556671385814028,93.8575501092089,0.258744026365377,2.96491985205386,0.000266008735111994,1
0.369646461493512,0.686605070572875,82.9571302455314,0.185547659038049,0.46369978750801,0.000453742556055512,1
0.474422109791036,0.403432248630172,43.7649779294196,0.226383934231639,0.111887188657919,0.000325350452539258,1
0.50392348618156,0.113379268023968,35.1755447280963,0.235813555470774,4.66995424312777,0.000112738226211197,1
0.823772456508583,0.347432275485108,63.0280916655179,0.0541781535424326,1.63163152779979,0.00010168248061128,1
0.58823182162635,0.653132525954878,98.7800219269335,0.256217003160432,0.932409625612928,0.000395632580627819,1
0.099032338264256,0.300661120325955,37.1873910457007,0.411879381083675,1.28032006782167,0.000157438915976572,1
0.692867118046317,0.449042637564704,61.4043752142001,0.082029098736734,4.20959562062954,8.27937076505018e-05,1
0.261882805416829,0.575954082332733,89.5812662385694,0.163294435618731,0.0877567799909942,0.000412603606982853,1
0.58074967760726,0.31270979192267,48.8398581734683,0.0123206597169467,1.54742975765689,0.000506792813590945,2
0.261120398858842,0.43448072246709,71.1732662360175,0.200040109581368,4.55113186474991,7.11719537440949e-05,1
0.915880653960437,0.218286017602403,41.0515092174501,0.02149584973873,0.187719051441541,0.000294193739992848,2
0.703014289457657,0.396159549141107,32.598361898749,0.0665177075563348,2.9790287551335,0.00013559524070106,1
0.567198066096585,0.432022954605294,81.9296177216657,0.0665212515332945,1.1602974531,0.000206320564566118,1
0.236042137125867,0.157981906023546,20.663262903097,0.145972314924034,4.45374414723785,0.000201180706271598,1
0.0317806938650101,0.189575847017099,11.196197958922,0.165789915121337,1.39435870534153,0.000193268796109501,1
0.610207226598707,0.681641353357224,67.4613837228074,0.109899152593402,2.3409205573024,0.000183576301918949,1
0.0302328962579329,0.39620777269679,48.0698217490507,0.132130607532175,2.45388043871261,4.25714894073521e-05,1
0.932426247385647,0.322558001126395,45.6619021798959,0.228366452326115,4.20768415256608,0.000132806391807408,1
0.465364113390253,0.457288694049766,79.380780561775,0.450672041699701,3.57781343562549,6.87392382488843e-05,1
0.234355690491401,0.283824854337671,29.1207355886184,0.206715591739211,2.10154746768957,0.0001481515389323,1
0.0542607482781732,0.207910610153902,66.3769235581764,0.191425009420693,2.82727412387994,0.000114769357625928,1
0.560506962447766,0.225662041516917,35.8346835701157,0.130759481351587,2.89379265108901,0.000435525674222009,2
0.707262670228524,0.301863533341402,19.1741008181428,0.0457372561898029,2.87120876894547,0.000235361419850345,1
0.288428231414978,0.307127273187402,51.2498011166786,0.206295624617068,4.96979676447171,8.83520534830933e-05,1
0.913788440190163,0.347515948903476,68.0221718337401,0.202080265974232,0.0738389098215171,0.000250730808739903,1
0.338058990187205,0.302694078705351,91.8029876169805,0.175662922655956,1.22509282283564,0.000224630061605921,1
0.561550107366317,0.343750568706659,95.6398387594405,0.222195743108287,0.347477638605833,0.000204660629950875,1
0.147747029170287,0.332323810353669,64.8364907453121,0.0364143959603028,3.7719894588208,0.000215822278824161,1
0.594120240430559,0.478060376552258,52.7753839104222,0.350269059471884,1.39462320656614,0.000200373160208832,1
0.402353131827341,0.255509802439374,50.2346026689885,0.0538806592755207,1.53502557255949,0.000100840825628742,2
0.952885237762987,0.348773372945847,84.7528918019227,0.101138351340891,2.24829116167221,0.00020866182864882,1
0.952177776544349,0.0183954274809216,0.370596302404265,0.178267111605824,3.29583427116134,5.51387661770648e-05,2
0.970021053941736,0.510619922439677,41.7580072651705,0.0521918049916486,1.8478245588317,0.000128079247886027,1
0.642549492609621,0.68770224854372,60.5728186357823,0.125960671601881,3.77518294694094,0.000234146111996331,1
0.584420981087407,0.217456272346077,34.862771951302,0.0782828586908038,2.56594008850595,0.000205362173017949,1
