"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.874917973298579,0.331031694542617,9.40938992425799,0.227273807333291,2.52840946544893,7.12665587780066e-05,2
0.731508079916239,0.426171980216168,69.3809387274086,0.329835830671291,1.69479614356533,0.000267998371215072,2
0.769545666873455,0.171946171321906,29.9714472843334,0.0672793731038452,2.03455441514961,0.000245841420139186,1
0.938917106483132,0.460550394840539,81.6850011236966,0.2444020489458,2.8053818049375,0.000159559629159048,2
0.178794846404344,0.297683675657026,22.3135069245473,0.23130632441596,2.71281260880642,0.000207212858309504,2
0.433608791558072,0.285924205672927,29.3258564546704,0.0888310320603028,0.924199663568288,5.46318880515173e-05,2
0.916614747839049,0.0353497544419952,0.684389588423073,0.0727405218075605,1.55039482749999,8.34412582917139e-05,2
0.640478336950764,0.583979036193341,75.0566705595702,0.068282531280493,4.06360834138468,0.000656993458571378,2
0.738995383027941,0.396643110201694,46.4433082612231,0.20132358129613,0.646464804885909,5.08389617898501e-05,2
0.255571642424911,0.275134467578027,82.6813371153548,0.0637880635408626,3.25755332829431,0.000167721130710561,2
0.77705013868399,0.194696055783425,36.2742401193827,0.135912294148738,1.69080077903345,9.85835714964196e-05,2
0.0865199593827128,0.359440184896812,52.0299322670326,0.148580507374131,2.04744877177291,0.000244887300243136,1
0.347725560190156,0.220065810251981,94.8565248399973,0.215983946277702,0.52934899693355,0.00011851502180798,2
0.564421358052641,0.495150711270981,78.8274495163932,0.0946607732648519,0.486903266282752,0.000248501112568192,1
0.496557977283373,0.359571688051801,85.6629510642961,0.0968062845852404,0.0246342632453889,0.000411796477041207,1
0.0736035339068621,0.267765361466445,84.2740722000599,0.1261964442823,0.340409012278542,0.000513225425966084,1
0.20043030474335,0.411916519689839,36.8293816922233,0.120142031759813,3.74529387219809,0.000164469905372243,1
0.148158110911027,0.473589158209506,15.931571344845,0.150086516228782,0.605895745102316,0.000139165631204378,2
0.83202328113839,0.454481198103167,67.3949151067063,0.0317933952160075,4.2867041262798,0.000455267363344319,2
0.165825620992109,0.426993287808727,81.6497315419838,0.0148594211130991,4.71425059367903,7.15985301649198e-05,2
0.662926900200546,0.343087319517508,90.8719614380971,0.0593967906954214,4.74191282060929,0.000280151894548908,2
0.829152768943459,0.286451502295677,86.7949369363487,0.217894188747078,3.94562501925975,0.000513358438911382,2
0.14442354394123,0.747913106752094,99.7613436775282,0.462460552763603,3.25982360169291,0.000320798614178784,1
0.980708022136241,0.458712861989625,6.09029922634363,0.00852576575676975,0.393194109201431,0.000152356834500097,2
0.38383253174834,0.483756406931207,47.4413288291544,0.277553574913569,4.01588456123136,0.000144741841417272,1
0.375803757458925,0.692916484724265,86.3671494182199,0.15434917030269,0.551206654636189,0.000446363255206961,2
0.101736192824319,0.500996657938231,59.9747686879709,0.0617690628524895,0.575179217848927,0.000159761186863761,1
0.895046552876011,0.54710278561106,26.7359808087349,0.0682223452408275,2.19865817227401,0.000214243725640699,2
0.954076542751864,0.263272517651785,42.5586862722412,0.0857721246798116,0.00885154469870031,0.0003132471255376,2
0.608084203442559,0.553004446614068,86.1847107997164,0.08324835832178,4.8317661776673,0.000277857653098181,1
0.527519122930244,0.591685963736381,87.3847392154858,0.182361440031049,2.70388899371028,0.000168736648047343,2
0.732304715085775,0.477872702060267,26.7923419829458,0.115504650349574,4.69016960822046,0.000116220543393865,1
0.867412929423153,0.43572938349098,31.2170066405088,0.267604267801079,2.71768459817395,0.000106434472545516,1
0.855810760054737,0.677085040952079,48.3013046206906,0.25220993913033,0.0741320964880288,0.000412893282424193,2
0.701350236311555,0.349077937484253,40.6015425687656,0.0734940557385338,1.58604778232984,0.000144558772095479,1
0.08531399583444,0.611142096051481,2.25252073723823,0.241726502770463,4.44622449926101,0.0004218249245896,2
0.436825329903513,0.535641273949295,78.4919677069411,0.0276330643151352,0.606659399345517,0.000105306871701032,1
0.0939519670791924,0.146517628803849,29.2080447310582,0.218791074007517,2.40357806789689,4.47341019753367e-06,1
0.586727957241237,0.730231499299407,60.2965126745403,0.0676845796972628,1.56529643340036,1.53290873277001e-05,2
0.645231602946296,0.735268660064321,37.5253020552918,0.286005918505025,1.89322620164603,0.000413382288941648,2
0.472131146350875,0.327257444732822,37.2051890008152,0.234849797615423,3.92439609160647,8.47108676098287e-05,2
0.554439568659291,0.582702655345201,64.7064408287406,0.11487907972714,4.1076315427199,0.000441916052775923,2
0.420760239707306,0.328667991387192,56.3843007199466,0.0382008832397899,3.45061668078415,0.000657740480499342,2
0.228340144501999,0.274619646719657,58.5750497877598,0.111999956091422,0.504972181515768,0.00044908554822905,2
0.036982950521633,0.624672840640415,48.1698758667335,0.141447530534083,0.980690172873437,0.000290150502172764,1
0.192487915512174,0.5868288022466,43.8607745571062,0.125631033570934,4.00916783255525,4.04738425277174e-06,1
0.887642195448279,0.654171595175285,24.413849087432,0.159848892213424,4.80385651462711,4.04653790756129e-05,1
0.357744792243466,0.292859244800638,2.92541843373328,0.0669148224785522,1.17831927840598,3.05636259145103e-05,2
0.755103844916448,0.577856027812231,73.1693783774972,0.0524639302893042,4.76896030479111,0.000640471045975573,2
0.964522950351238,0.629116104450077,73.1483004521579,0.0351858305392553,4.33274811832234,4.90154871367849e-05,2
0.309678489109501,0.333712729916442,74.2649137740955,0.079941266614338,2.02551302849315,0.000274316473805811,2
0.68410095362924,0.0927901797113009,18.7037310330197,0.0383648698853292,0.500935422023758,0.000131945798755623,1
0.371381682343781,0.287694152793847,55.9565206058323,0.0661510345131179,1.13590084714815,0.000129758851951919,2
0.521192769752815,0.490616918366868,45.8148187724873,0.317484261659693,0.668754102662206,0.000460928141721524,2
0.685324854915962,0.227452429826371,57.1230228757486,0.248305991864672,3.99467548821121,5.44423426617868e-05,1
0.251995414495468,0.468687425949611,92.7698093466461,0.307766103060119,4.21611126628704,0.000255292725807522,2
0.0167370575945824,0.70152572466759,5.05782987456769,0.192190906921416,1.56303339754231,0.000353144977998454,2
0.518737734295428,0.355184588406701,75.1210560789332,0.0271638178475056,1.0058099811431,0.000209861655835994,1
0.0444078841246665,0.0666934367618524,8.32516604568809,0.228942294978265,4.72047335002571,0.000215942667913623,1
0.0726394706871361,0.551225229457486,22.2870313096792,0.042353453902364,3.13093723380007,0.000119889213354327,1
0.269181695999578,0.630215132259764,2.45081644970924,0.0846118807911283,2.45682181906886,0.000223600420751609,1
0.848330939887092,0.6255364305689,48.0035445652902,0.177098247623205,4.94817060651258,3.48327013780363e-05,1
0.935881463577971,0.535513982526027,67.755431891419,0.104926184650353,0.61511778505519,0.00037015915842494,2
0.864027670118958,0.727741331211291,73.1611945899203,0.149116001930212,4.95963502908126,0.000244097433169372,1
0.612092590657994,0.105953335063532,28.8118977099657,0.261867928639621,2.60658281855285,2.62037946959026e-05,1
0.814082683296874,0.695598320569843,22.3129613325,0.238508743590197,4.81577315600589,0.000121752327599097,2
0.813182200770825,0.253550063003786,88.421333138831,0.396590713138095,0.429299479583278,0.00037021497823298,1
0.350573903415352,0.370206065475941,85.808232636191,0.144931805559785,0.264805488986894,0.000634566821507178,2
0.972800121176988,0.614903552108444,96.9563519116491,0.0422730451265271,4.46551408967935,0.000250306759960949,1
0.832306586205959,0.619845298002474,98.7322590546682,0.292300943680428,3.97970614139922,0.000247300085204188,2
0.271744660101831,0.214569209434558,12.9620195366442,0.095441165701024,3.47912669298239,9.01088401442394e-05,2
0.689148131525144,0.189299981575459,63.4379939408973,0.0368444650764071,2.53795824479312,0.000281611710903235,1
0.303567805094644,0.454621925367974,99.5153066003695,0.142221785841747,1.21923113707453,4.41324732382782e-05,1
0.505636545596644,0.736448822251987,19.1698217764497,0.241390066998674,1.12899485277012,0.000210195367864799,2
0.323110699420795,0.292692126240581,61.5422520320863,0.275205829972649,2.14371519396082,0.000339932131755631,2
0.329185837646946,0.627535215520766,67.4221840221435,0.00270893122389556,3.15220395685174,0.00041216203593649,2
0.937461038818583,0.721226465364452,78.9856998017058,0.0511426764110255,0.426614643074572,0.000160161053237971,2
0.266318929148838,0.2031553076813,38.3186508202925,0.137662448050023,1.72048291075043,0.000691896871954668,2
0.552755380282179,0.577674200409092,98.944392753765,0.147534713501615,0.323213266674429,0.000148250941594597,2
0.351705078734085,0.3586505514686,97.1264003077522,0.0217078329323701,0.689293220639229,0.000257428386888932,2
0.835674899397418,0.457325994037092,98.9164936123416,0.0892924217628771,0.578540348215029,0.000332456041127443,1
0.723089535487816,0.738966190489009,17.7697214763612,0.203265449329477,2.65146867837757,0.000325286809878889,2
0.297767497133464,0.085127895057667,25.9801179403439,0.00784529184438186,0.46439271653071,6.86280945665203e-05,2
0.396138404263183,0.248881607141811,39.737682393752,0.311379082208904,0.260534068802372,7.69598470651545e-05,2
0.787164113484323,0.631212182168383,60.818352852948,0.0624213184600142,4.51501401374117,0.000289425475930329,2
0.820631440263242,0.23143123841146,17.3717654310167,0.0415967723354035,0.352548997616395,0.000274674126820173,1
0.478821860393509,0.375873091164976,16.7940462240949,0.138781555193076,1.14981677266769,0.000164537727716379,2
0.0437081076670438,0.725871151546016,1.29986335523427,0.0301245433528979,2.40589503897354,0.000151260518061463,2
0.54688643058762,0.189929042360745,15.3466694056988,0.0483095824268901,4.72797050024383,0.000234051919542253,2
0.76754015753977,0.0861699701054022,35.9201602637768,0.162421378824917,2.98565963050351,8.11733760056086e-05,2
0.599813041044399,0.470964546315372,76.5087654348463,0.102992362891396,0.599654976977035,0.000549599949095864,2
0.890558017650619,0.748579973413143,70.8455676212907,0.242996793803902,0.339987354818732,0.000324530364770908,1
0.215295502217487,0.427823909092695,15.4793830355629,0.0526538379203234,2.80423165648244,6.53014509589411e-05,2
0.0919527916703373,0.257760670327116,33.604472852312,0.0624777270727507,0.0103317841421813,0.000438495636277366,1
0.428802200127393,0.601940389140509,51.1892363196239,0.0164602708809289,0.0535294343717396,0.000401206150534563,2
0.316126764751971,0.706342182413209,65.8730431459844,0.060198690769037,1.94534857640974,0.000211934361315798,2
0.793255684897304,0.326948213449214,23.3530152356252,0.136634656598544,4.55626829643734,0.000124608771933708,1
0.433170908829197,0.382371915096883,33.6437095422298,0.0656843695829644,0.039784963009879,0.000206834891054314,2
0.338972104946151,0.28897776233498,72.808285523206,0.108982052687772,3.68339321459644,0.000127045337925665,2
0.478872570907697,0.254898334213067,94.9372250586748,0.423391096192597,4.71189332660288,0.000319968289404642,2
0.0672006830573082,0.736921381379943,59.7928350325674,0.0196049301576317,1.06205758871511,0.000273126686748583,1
0.419262441108003,0.136536032077856,63.6623543454334,0.45201056340372,1.28728370182216,1.29139847704209e-05,2
0.887704428518191,0.615446346171666,9.37214652076364,0.143633241845573,4.51348853996024,0.000267152430082206,1
0.494875987991691,0.370801586774178,26.9787000026554,0.289462819140933,1.89638556679711,0.000130369203980081,2
0.18301534675993,0.412023885408416,24.6248254086822,0.482549228102008,1.46605196408927,0.000551445861754473,2
0.440148186404258,0.696749832888599,85.3856390574947,0.157017708662724,0.265568435424939,0.000731621792656369,2
0.322217331035063,0.324576460348908,94.7636699303985,0.250754332907165,4.84635506407358,6.64239129982889e-05,1
0.181498896097764,0.15168850205373,14.0761309769005,0.144797163460544,3.29137688269839,0.000179790903290268,1
0.0135003020986915,0.499201362370513,92.2999174334109,0.160078755595288,1.85759335989133,0.000278238487488125,1
0.921184146078303,0.195168594305869,37.9260811721906,0.179195199483389,0.761641673743725,8.01287858630531e-05,2
0.499221352860332,0.141051567450631,77.7579118032008,0.090865215512999,4.27277731592767,3.92789514153264e-05,1
0.178042275132611,0.688316633342765,63.661702000536,0.157880819044911,3.12116277753375,0.000105082864640281,1
0.643748653354123,0.288758261071052,31.546379881911,0.00523510063382547,4.87498065922409,0.000408473713730928,2
0.00150264985859394,0.539951258164365,39.0247887466103,0.166228072194535,2.88954218383878,9.89949993090704e-05,1
0.79275437630713,0.372009712911677,31.9015750894323,0.102878294380998,1.13481125910766,0.000158802600461058,1
0.253316966816783,0.679442320950329,71.1364549119025,0.0782149163182535,4.47895617340691,0.000212879955244716,2
0.512595080770552,0.521259023342282,76.4946411596611,0.0908187857822561,4.89257067325525,0.000743771703215316,2
0.885283000068739,0.412291424057912,77.9121978441253,0.0619635981926832,2.69292743760161,0.000105992853816133,1
0.593686008360237,0.618124464293942,63.3255654247478,0.146458253606436,0.171713886084035,0.000666221323481295,2
0.0301366336643696,0.604083456506487,88.3593739010394,0.223788691103274,2.52035761252046,0.000206184146809392,2
0.290980742545798,0.308951194107067,52.0224879030138,0.122273564726716,4.02595318388194,0.000646520141512156,2
0.533837725874037,0.321586919075344,78.1630833167583,0.237717990824223,1.69875182211399,0.000270444598572794,2
0.942871486768126,0.628107437398285,14.8781357333064,0.32119441456729,1.81611147127114,0.000190919872547966,2
0.32166254427284,0.705359726794995,58.0166835570708,0.0766014086290026,0.836840171832591,0.000571639252302703,2
0.174801548011601,0.0343758565722965,27.6646398706362,0.764657468485228,1.97032264317386,0.000361295834882185,2
0.956903347047046,0.123670800123364,91.6259812889621,0.280174857281809,3.47251759259962,7.95435374602675e-05,1
0.936338276369497,0.146868099225685,55.1094259135425,0.478367085873493,3.03317025420256,0.000103043877810705,2
0.314573863288388,0.547559514467139,95.2446491457522,0.0293037406545312,0.572677470045164,0.000300632766389754,1
0.22994516720064,0.435151300916914,56.85471650213,0.169866816063739,2.95745188486762,0.000523091871582437,2
0.534480912378058,0.178757674468216,0.0968450680375099,0.0737486593865259,0.564792468212545,3.28581867506728e-05,1
0.256055520148948,0.18154204840539,55.1811266923323,0.195326802175155,3.20523979724385,0.00016491535428213,2
0.346637549810112,0.227405145240482,50.8925619767979,0.0756793933935595,4.88664895645343,0.000457500707299914,2
0.282722355565056,0.210513749741949,9.00065377354622,0.0604264284672513,0.776995881460607,9.17564502451569e-05,2
0.260462671983987,0.302063668321352,95.1889200368896,0.0640611756803164,4.70329754170962,0.000539148571668193,2
0.568192394217476,0.530353678157553,45.3953252639621,0.287588917523964,4.3383004120551,0.000483821786474437,2
0.621008562389761,0.481668316293508,99.8304909095168,0.303498541427395,0.540294463280588,0.000349496295733843,2
0.629373722709715,0.282761079550255,14.0911788213998,0.236128953098466,3.57865287456661,0.000215285394340754,1
0.904851094586775,0.288500987633597,48.9912106189877,0.165609623036567,4.35134719125926,0.000315679274266586,2
0.247696908423677,0.308347891608719,3.99142079986632,0.028224640273658,3.20986343896948,0.000302366185176652,2
0.947742617456242,0.253341809730045,78.4359907498583,0.0265399948070208,3.71699183597229,4.20126307290047e-07,2
0.11556691234,0.367431008024141,61.9285970693454,0.0827486160513794,4.293093951419,0.000157344396400731,1
0.967803828883916,0.48791462299414,35.5411723256111,0.31215996009314,4.48163064429536,0.000232787010201719,2
0.640231404220685,0.464057637902442,93.3325823163614,0.258571586614784,2.1216230513528,0.000720239458198193,2
0.16890835063532,0.744061759323813,4.86040788237005,0.0810731613784214,1.70574310002849,0.000215525638544932,2
0.754879324696958,0.0397220530430786,19.9187956051901,0.347473554733289,4.71951078041457,0.000207217295654118,2
0.183710606768727,0.377721689350437,28.2159547088668,0.0173296194836332,2.24928829004057,0.0004456198514672,2
0.622104426613078,0.372144266904797,24.4612986687571,0.195865458091004,3.55539475334808,0.000341396234580316,2
0.241061221575364,0.581488814146724,14.0692230314016,0.237828297282602,1.26193614560179,0.000273663001251407,1
0.524524480104446,0.708498086314648,0.483811995945871,0.126845766933294,0.200022098142654,6.44462204072624e-05,2
0.78929667500779,0.45443526073359,75.6502248579636,0.363967014086263,0.311448024585843,0.000183884328987915,1
0.958552949130535,0.358736224996392,50.9324874496087,0.0535022450540293,2.82514184829779,0.000405322170176078,2
0.717144448775798,0.238687354896683,58.7477556429803,0.0359969415738778,4.00917366030626,0.000147284577134997,2
0.787009303225204,0.117766876355745,27.9019603505731,0.0821958341588994,2.87680041394196,0.000154553005588241,2
0.415369713678956,0.360329399176408,53.4572985488921,0.422447019423902,1.9120258721523,0.00029729667166248,2
0.651032353751361,0.600911749934312,21.7944045318291,0.118826892992702,2.17434150865301,0.000224379296181723,1
0.398445577127859,0.539190942014102,69.5367139298469,0.0515275994671148,2.72693068371154,0.000734733029908966,2
0.071475378703326,0.46898691606475,41.9580884277821,0.00320038157689707,2.49488318688236,0.000255251758208033,1
0.43553152680397,0.496592511248309,24.6153334388509,0.173893896938781,0.616435701958835,0.000380946939170826,2
0.0631491155363619,0.199021515087225,14.5607229787856,0.0939735967994934,1.45748353214003,0.000408886272751261,2
0.182937988545746,0.093856293533463,36.6325823124498,0.037939126536309,4.04229864478111,0.000216596973419655,2
0.392074626404792,0.599037599167787,50.3433893434703,0.154585521389788,1.8425762001425,0.000533797362295445,2
0.654972089920193,0.207018936343957,0.923421769402921,0.133159151497821,0.231632045470178,0.000268265259219334,1
0.790671399096027,0.113640094699804,47.4218305433169,0.40123511568379,3.80652870400809,0.00040010933362646,2
0.802323619136587,0.270431454875506,47.8875663597137,0.10779972061489,3.3810538938269,0.000120919582550414,2
0.527838049922138,0.188440783764236,53.3915973966941,0.13861680947599,1.66861309902743,0.000398566895804834,2
0.149723306531087,0.102087771752849,21.2729809805751,0.419073187880934,3.23754720855504,0.000579086446319707,2
0.145198294892907,0.604026567132678,55.7499123038724,0.174578945038339,4.61062215268612,7.12588723981753e-05,2
0.244658800074831,0.0753906947211362,10.1142809959128,0.194243030045824,2.40491211414337,0.00041280472028302,2
0.0475117159076035,0.747530672291759,68.0767477722839,0.199545024299378,0.259689802769572,3.45464351121336e-05,1
0.546082588145509,0.0662982785725035,26.3396264752373,0.168143257824205,1.90591429243796,8.74382369220257e-05,2
0.485934232827276,0.463479969184846,34.7765452461317,0.568453355826004,4.51323487563059,0.000521989701956045,2
0.542772464454174,0.303531909186859,20.3005715273321,0.242748602663278,2.67278395593166,0.000227869907277636,1
0.925583902746439,0.327072959567886,67.8550882963464,0.143983947269571,4.69270917936228,1.08847679221071e-05,2
0.250495590735227,0.340754676377401,55.9878677129745,0.00439888905072289,3.72916143853217,0.000479723541706335,2
0.123166341334581,0.454879957367666,17.4693525535986,0.461132331253714,0.560648888349533,0.000704053635243326,2
0.603491247398779,0.334052145655733,31.5475331852213,0.0269377812711304,4.53278826316819,0.000143740810977761,2
0.535914831561968,0.683765002526343,5.31418025493622,0.188910173827184,4.90751342382282,0.00010492452874314,2
0.522754566278309,0.358640239981469,80.8530785376206,0.0152677306747647,3.37415561894886,0.000246319377212785,1
0.736600679345429,0.241565739735961,55.5918234167621,0.215904195079108,4.70711075700819,0.000243839251517784,2
0.712636526441202,0.549615615222137,59.990849159658,0.312293295480498,4.85002721310593,9.29274024674669e-05,2
0.509238655446097,0.69499907491263,7.84598670434207,0.162440472748665,2.06898279022425,0.000105722774751484,1
0.181798995705321,0.517247996293008,25.3373223124072,0.125606732166908,4.35606263577938,3.47433859133162e-05,1
0.236298695905134,0.283613438776229,60.3857699548826,0.140529392966298,3.93248552572913,0.000690983121749014,2
0.500021058833227,0.27538372320123,13.508871011436,0.173959786353781,3.36974201491103,0.000280447916127741,1
0.846697447123006,0.544988389941864,22.5965059129521,0.198218057433961,3.95135149126872,0.000207737837510649,1
0.293433147016913,0.172975944180507,48.5607962589711,0.310076361431206,4.68547423020937,9.75490661803633e-05,2
0.885699968086556,0.352256646787282,64.1523219179362,0.152024825928078,3.97996760671958,0.000161758524016477,2
0.304175265366212,0.594757055863738,90.0575955631211,0.208135245468035,0.815535213332623,5.45361972763203e-05,2
0.426136197522283,0.618943353358191,3.95225924439728,0.204999486205919,0.287734781159088,0.000168880225683097,1
0.0785737843252718,0.10871801013127,24.7888513142243,0.0137709587024063,4.66875731712207,0.00025850483647082,2
0.690648224204779,0.683350346633233,80.0877674715593,0.273316088569652,4.59874741383828,0.000224754971335642,2
0.879064161563292,0.342148802184965,90.974324545823,0.443239118483943,1.30017142626457,0.000517769229481928,2
0.348419492132962,0.278219349333085,42.1783929690719,0.380258964703028,0.00029476941563189,0.000376505262160208,1
0.290652572177351,0.488980093679857,35.2068848907948,0.155910404902174,2.40607716026716,0.000425033406238072,2
