"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.904720378511768,0.606805322438098,75.8035112969571,0.0524152386227702,0.265122467222254,0.000222622488680147,1
0.197938234084973,0.328087033247587,62.2319234596744,0.104097685853283,3.48561494842367,0.000194037914136894,1
0.951770905970386,0.51048891287651,78.6247103550235,0.260052332037307,3.77608764835641,7.18800935872893e-05,1
0.143368646817624,0.276994209542643,82.5704380505905,0.332663167998604,2.3990918984613,0.000269004881604323,1
0.837215891519505,0.117669960399717,36.843510317272,0.36223128244887,4.73973660563923,0.00015123501522329,1
0.347597222023921,0.514743758615481,63.7585296501196,0.0317244202063653,0.635188011841535,0.000139392908344043,1
0.905232504747629,0.328268080406644,74.0716371980231,0.231525788973515,2.48840678125155,0.000133707934228461,1
0.833489349311859,0.468476024335845,78.7624641172218,0.0428811981188364,4.57298178336683,0.000177724479658104,1
0.454717991565576,0.543934563157373,47.3636320936006,0.0369230906293176,1.07846899960539,0.00015868016675464,1
0.312940328325007,0.622371541445322,88.7333596036074,0.21863691136101,3.18088943549133,0.000187425746839508,1
0.129175418388951,0.301491729258489,21.6674493804519,0.231295725524664,4.90204982952018,0.000212963504745735,1
0.311511937357943,0.487024973616613,46.0834427247631,0.142272606249612,0.531572619998857,0.000146763881756748,1
0.576365139552257,0.490619760009152,59.4044795337401,0.26724228937179,1.84045286999654,0.000142609579882502,1
0.516170425029915,0.381176156658915,72.0473533312009,0.345511750408343,3.60601957734339,8.21227255897215e-05,1
0.29016344301332,0.175370591314006,19.3337768703497,0.000590854431311155,3.2978741764295,0.000175880771736802,1
0.305434351049241,0.5421927536853,62.2739074998611,0.0594987039811268,1.48344143452381,0.000156056880272459,1
0.950522190308437,0.326042330501257,28.9513678700612,0.00583349347061304,0.820119089852196,7.93734243489301e-05,1
0.471866730918143,0.197716200036112,47.7087100938312,0.0174205566032986,2.98116253007378,0.000104516819277736,1
0.180916668281813,0.549269952947085,76.9196818162921,0.0721789294826611,1.83451975684038,0.000177780872504796,1
0.459890010026531,0.667168687078466,88.967324060967,0.148523382638611,2.01628411807446,8.17591186099805e-05,1
0.0196104499299799,0.330247393520084,36.0962580819938,0.0434397948784425,2.57757158152429,6.45710882632686e-05,1
0.609760964963783,0.468080694916374,78.8693290144508,0.123458459266148,1.52618829118176,9.56530569534433e-05,1
0.515146159289773,0.617068751994991,91.5360324999496,0.381673584582996,2.64080480033648,0.000175731623522799,1
0.412902245737613,0.501102434378937,89.7186165269159,0.0219853437134911,2.64259768854196,0.000170795246243311,1
0.62421329281533,0.456479198151514,74.0520843269894,0.313549202695247,2.36007889130559,0.000203106250414076,1
0.761001544793489,0.237440748273066,50.2937908329238,0.338908970199211,1.8979885762313,6.79907589892462e-05,1
0.448358919837106,0.541367150122684,65.0415545028741,0.0664470114540806,1.10861611665998,7.19015761442224e-05,1
0.417248830691235,0.718910861121992,61.6440625010924,0.139058573124565,4.75026618356232,0.000178116734853962,1
0.570394326474222,0.12281810899031,26.6030878571827,0.250589640978901,1.63025216413018,0.00023139169710278,1
0.198819378014979,0.185449849243197,29.2361959795702,0.281705804512051,1.05239411024451,0.000147004129339903,1
0.660601021349809,0.269265921336812,58.1987057917668,0.18432631112473,0.0931361011475629,0.000171441440480633,1
0.154523569962801,0.580000385325285,44.3371769702497,0.110492171182721,0.865182035335004,0.000140340149856456,1
0.489634708437487,0.495505071937503,78.6355010871648,0.0579369733067897,0.069713179958761,0.000129556902697064,1
0.439156674633467,0.288499948002231,39.357557596113,0.120489900798096,4.55353404127486,0.000134140879546558,1
0.788042266073556,0.27401024103446,46.3528545538846,0.274700691662785,4.36187650408066,0.000171831862110407,1
0.825996615338302,0.492815050374161,53.46760400064,0.282642968267769,3.62614939218768,0.00021538881188362,1
0.938324882724651,0.272629060825035,24.4030060495263,0.1360683282682,2.60073554705314,0.000105745833212914,1
0.324561671466105,0.610226611785267,95.0198600455882,0.086912544380122,3.11040929508585,0.000223514259392237,1
0.252695623269746,0.696949189358396,88.8664485423898,0.116964670232499,1.62593534888539,0.000260415710322366,1
0.501109419470572,0.278307770058634,61.8763445891543,0.0748397584088778,3.4885985980246,0.000181306017645394,1
0.338857861455753,0.378167107628814,88.9158725604081,0.291742778261107,0.357103607161228,0.000159129694164026,1
0.247822454789818,0.353575623684356,48.7858359094191,0.0514480661759976,3.17539117777771,0.0001466935541652,1
0.968586888683336,0.518737094868255,57.3532232552691,0.221203443998703,2.91160405961911,0.000116406385364783,1
0.53403586429235,0.729266730782242,54.3424214057906,0.0322596179021248,1.89181888921694,8.67059304782363e-05,1
0.602591642341241,0.619585719387435,66.3091319408635,0.0794574088616001,1.92088593078235,0.000106287740121771,1
0.943408147055572,0.279121833900943,71.6988789110864,0.499403789765098,3.85146857899219,0.000223948550554663,1
0.197262055400445,0.697372308266483,44.8962400292992,0.0388292264570311,4.89429299243053,0.000145128197786721,1
0.38875510673554,0.344257042579248,95.4860008100833,0.232904165929264,3.34640786203206,9.58722284443376e-05,1
0.347885097775726,0.340931654241275,55.2593854089974,0.278108722511641,2.90639727000173,9.67000838642587e-05,1
0.350312997688678,0.44296864976159,79.8391928212452,0.224415942136823,4.46050403125904,0.000180211750109751,1
0.231143735681411,0.409525748500493,86.8983159938844,0.248606614894736,1.592331393629,0.000254651125078898,1
0.0996447460792041,0.542390025747554,81.0585790976622,0.120935603144154,1.03003658093811,0.000182965674105541,1
0.677548950330643,0.406014749672447,85.8193953497491,0.303068326179912,3.86773404102853,0.000174490016214723,1
0.704725197664156,0.291935082594355,38.6977139854471,0.364996433860723,3.6609110864615,0.000167543601010138,1
0.307041427362537,0.143148821098951,31.8041508292149,0.182483524517529,1.55685697971034,0.000205582787224986,1
0.972318415645908,0.328427756659645,67.6766975661552,0.152839960505249,3.37418997671172,0.000156785469603385,1
0.729080295155398,0.585055834106284,76.3726953386848,0.0363555301567413,4.38528640881853,0.000179906208268873,1
0.623054165626582,0.541129098562408,76.5562070059577,0.0131140818785537,3.88934058142714,0.000155234941164919,1
0.323456514926128,0.522204407956708,81.6899609019761,0.0437741683977774,0.4823091932042,0.00025725966226053,1
0.0679081303983244,0.164537654709259,33.485796462734,0.168541057775331,1.84898955669129,0.00021443789735202,1
0.0647740677759648,0.462998337020293,71.4745191756375,0.334311003235794,2.60201187578531,0.00012333048741823,1
0.100800090205717,0.306975085924813,46.847774173971,0.00470325393706674,2.06308181665788,0.000168871261990309,1
0.898035708657581,0.253337974565246,52.4573358800188,0.00612251243175676,2.6687180794212,0.000182133997922153,1
0.719939044339599,0.460428444288776,61.1356535174585,0.0010293090644405,3.46185269791479,7.19362630165641e-05,1
0.861027112294944,0.561309161357894,66.1993795495353,0.0930020011206525,3.48786918331024,0.000175750103701448,1
0.198595143390099,0.388988638872011,62.9013296314541,0.345840358979983,2.95921359310795,0.000245557854827436,1
0.323193484849124,0.180802653817284,38.5694349673847,0.177260897615318,0.364948657963143,0.000170840892493388,1
0.462432225345736,0.561037629263585,98.6135622073025,0.182771256775852,4.42915548740048,0.000206878592213702,1
0.207955070080651,0.516478174794223,76.7133479232714,0.0125332779454946,2.50909464247061,0.000228566195615967,1
0.952664921585436,0.379785636766024,96.7487735123901,0.210945048490679,3.52215013683219,8.15978875570187e-05,1
0.255156302736958,0.332990325952045,89.8299703382783,0.116718936782897,1.97811900053365,8.1033183539822e-05,1
0.49319127045135,0.416220671730306,66.3894944632775,0.248320140124679,1.44880107630391,0.000249917097089666,1
0.942533690373552,0.309564991122429,44.4698634862457,0.180057303510579,4.82004661295687,0.000177007423210661,1
0.34874295174552,0.24236052048354,53.9707260155385,0.088066087663196,1.11217616447694,0.000137287625730936,1
0.585996324500992,0.339675803836746,67.4863000775549,0.255179382526379,4.9395266527959,0.000218563039985814,1
0.822961029447853,0.365139769761738,60.7840227325841,0.190603381776538,0.604954844075591,0.00020481528859859,1
0.651925846273666,0.625096927440313,76.9918977645547,0.14488746091533,2.05130592259562,0.000135410486943513,1
0.452599858491262,0.57298212985726,39.5757851733874,0.106455370418781,4.8459309869866,7.84412163501456e-05,1
0.544797409136078,0.237337929105554,60.3434457081401,0.130555398700523,0.302546108190801,0.000172048239960822,1
0.942329484272904,0.30671689718635,74.2608672892716,0.105464501639434,2.90840775473655,0.00017808943498447,1
0.940523874177511,0.383219811594219,81.7899682109743,0.488417000952636,3.88767667839675,0.000120644890848244,1
0.255727205801105,0.487507467099618,65.4632184155921,0.0664594415381047,4.92912822109203,0.000148307252940404,1
0.749364123446467,0.0319664469718289,15.6047988470761,0.623898805000615,2.66086680860193,0.000110851953088385,1
0.9292717893744,0.218259038495296,32.3613554084436,0.439681474361701,3.64838272695315,0.000206819941634434,1
0.889897430602703,0.609328753852223,83.7886655588939,0.0712785897326594,1.75494344662531,0.000112202054756557,1
0.388668246996908,0.0470295706344626,10.2106489201475,0.12970432807445,3.16089792946844,0.000206852380907173,2
0.625265300191759,0.724408572914227,90.0818343690848,0.203275326597573,1.36444943597136,0.000105693944936126,1
0.026436667040669,0.540563247940661,89.9402379043259,0.203593669881386,4.88401437138969,0.000137765249137522,1
0.552718385541814,0.53988882519033,81.0378728799988,0.404918072605569,2.51040026993792,0.00025289470520908,1
0.664415724077702,0.729363824504103,94.4387215529683,0.162797472485022,4.67127780165152,0.000173633811914044,1
0.199398220645387,0.344190234235285,60.1364279504288,0.252925685401796,2.09588877834551,0.000201134020765273,1
0.887815566782812,0.216626631982976,20.2588832237761,0.00989644821100051,4.17386303393944,8.66664755620616e-05,1
0.732691740001241,0.457071723461319,85.4815955178936,0.114554792582757,0.256410339213365,0.00018471301020116,1
0.765437416387485,0.404068658905709,74.8132725058258,0.450242663307128,1.88619801893718,0.000178999549091917,1
0.308693847597655,0.261834193834444,35.2946449912993,0.197987933802629,0.655155362826422,0.000170652366829389,1
0.447566189559578,0.620932672408172,45.7701357628435,0.122943984749063,4.59493517664876,0.000155794724898569,1
0.691200022103368,0.629825246823487,51.9821720602673,0.0582483112909871,2.05220160374345,0.0001656174673697,1
0.17537935457251,0.0849724472008853,11.1643843808002,0.184200175148618,4.06312053065024,0.000109001415143366,1
0.294740718323309,0.211699188573092,51.9978448027894,0.0609572276569804,4.13641760542214,6.44993202559522e-05,1
0.056029050226003,0.524679518240973,99.1317306347136,0.0423251703092947,2.94282069675295,6.69300915893926e-05,1
0.906705372580645,0.17100345405319,18.3425790105849,0.00272451071109767,4.14657580912227,0.000100911784520225,1
0.188495673566754,0.497874894133692,89.5026474966511,0.145527990598269,1.21807720973908,0.000207697827735613,1
0.0965431175845188,0.324098431066823,85.229992648536,0.339701475453265,4.67686798107228,0.000168641680806543,1
0.373593376820509,0.541280182060317,82.9099994384755,0.245971383068457,3.78097498747052,0.000104263674714549,1
0.217753128347782,0.413065143248354,62.6032443581452,0.118324394899732,2.27188361363422,0.000177724291626524,1
0.43287043665375,0.314450921171031,32.7550678291632,0.0349327566289348,3.64010843468589,0.000141371957663266,1
0.323315461132645,0.0780258857103267,5.55459292292333,0.0514857475923174,0.334602380972192,0.000214678464418553,1
0.734558697259394,0.242089595903232,21.3915607174083,0.176452304241194,2.49539978753354,0.000103853311070587,1
0.0457800671101522,0.481040577178412,38.2934731799415,0.196413585883367,2.72976062505186,0.000219147435720035,1
0.455995241132313,0.280117848780825,54.2956593050371,0.291356703514223,3.29842305227645,0.000170330266889452,1
0.974152051386413,0.430253488311396,46.8993898816193,0.0373107700713978,1.67497141006332,7.26330375131777e-05,1
0.0790509954313568,0.339565788776877,64.9138573435346,0.301987563662713,0.588714383841232,0.000225025577879426,1
0.860260974600393,0.721052264800684,99.8486446424778,0.0226668905614478,2.00249964424769,0.000103998552493676,1
0.665789977903343,0.154687476867328,20.4343229774023,0.1330852254275,4.83046131483924,0.000122661463013452,1
0.777983176838857,0.727589123953451,57.2380949628677,0.0850204658179367,4.40593019698492,0.000172473233554384,1
0.621882159192199,0.502883799897796,97.1831234626722,0.210719857375404,2.02200352186007,0.000219527691465344,1
0.631023363857765,0.338019110363286,23.3649646685891,0.125013056979204,2.78813426924432,0.00017352751717609,1
0.672645195214662,0.454039615324323,76.4623976279508,0.24570067155545,4.14457159467192,0.0001567631381111,1
0.839616444265132,0.496132705540525,85.0077598525043,0.274319454465939,3.20588392505081,0.000155339637281057,1
0.816395983606386,0.452078790343744,52.8728994639993,0.0801879105745768,2.03782445669797,0.000127894675454439,1
0.628234893989287,0.0396810016594826,4.52332267057918,0.0769840986166708,1.72357170621363,0.000216376482113002,1
0.310668478127107,0.552063033713474,74.5671076169789,0.304454821327478,0.957331827555917,0.000125575335702344,1
0.495506885617716,0.51132243188298,90.4087184171464,0.280169661812992,3.2032583729289,6.96956378475075e-05,1
0.105233423544236,0.285340672803859,15.9533771099322,0.0722274612197973,2.17968789922104,0.000195676501585944,1
0.642737114289885,0.3935379749699,59.5423007687632,0.0438124718063937,2.34773611649071,8.99835017926331e-05,1
0.274081761568336,0.332108804327648,72.6637112258569,0.0649577228625237,2.17651165697636,0.000114245523068614,1
0.610146676046673,0.497802622437866,73.4392913525996,0.246103855371663,3.36729389347434,0.000104847802984167,1
0.238211936108341,0.294160518725777,78.6031438536401,0.441341018832,0.253063138334992,0.000207263723703673,1
0.698953968712517,0.56149081180701,89.8961227084551,0.288882930029094,3.98421114116283,0.000143072908896217,1
0.239295182615957,0.325414712317655,37.5420815850485,0.0984978235718135,2.60984145069604,0.000142446986001658,1
0.187960876564562,0.384300691868213,87.274208046141,0.265479014489642,3.29650873111735,0.000118466223642672,1
0.498372423075223,0.546811814274327,80.4160998754952,0.129559760970041,1.90739104177117,0.00024183017133927,1
0.412048549008073,0.22354376874571,45.8112364477063,0.128007514095875,0.912645234500924,0.000207123240730466,1
0.057565264624534,0.594611348174808,84.8739625041413,0.20161977430072,0.642362015773069,0.00026718340169622,1
0.492181463445507,0.667263991110223,59.9055272876201,0.118386779916798,4.61614377171489,0.000132734982990797,1
0.0268376718333686,0.109895068968498,21.4694043770559,0.272264951067839,3.77419791042035,0.000144090254317639,1
0.843951549873467,0.108737029252611,23.7671719379795,0.120181943158759,2.3395356156808,0.000159716753442477,2
0.320560280398204,0.371047997097179,54.330616323364,0.107028103858638,0.332520197987575,0.000301132966465226,1
0.346832997058453,0.147285578795477,39.1832057905209,0.599941881342934,1.76580216256934,0.0001062816500132,1
0.455575751894043,0.214886041188114,27.0303833741862,0.226653232747046,1.1392702155333,0.000157205635237979,1
0.977826255797649,0.430818634326389,56.5633867577948,0.0259916480596989,3.43692804322113,5.83444852158356e-05,1
0.247894202937654,0.29127539106015,25.7182797076102,0.141067487800393,3.54902297170392,0.000157058774286125,1
0.943609356392464,0.483568151944542,71.9258161104659,0.0064563504650724,0.168359207500429,0.000158658913811172,1
0.832042826789771,0.148969443791481,38.0198497895444,0.13840305542901,0.121801493220933,0.000185209136308038,1
0.943436806795186,0.137024734026563,25.1462511472704,0.0654949921563459,3.09339850469211,0.000117206103270871,1
0.369910809821175,0.502939487055085,82.9392173188147,0.183698778472577,4.09332033716231,0.000193954769716215,1
0.0670423153017312,0.385524513384679,43.7825490596179,0.256271992018246,2.16196063628927,0.000155748706688579,1
0.033772228156132,0.690635752191992,58.4753181323068,0.224718314684826,0.0646258514046764,0.000311020397663264,1
0.745046043400052,0.271336161839381,79.4121460834547,0.349113296539978,2.3129691124198,0.0001712368453848,1
0.353844575891474,0.409792827731633,80.0562351453443,0.277010718669028,2.36722539099926,7.21380402486251e-05,1
0.782839467199041,0.229085147363884,55.2890759601847,0.204648506542491,4.93218884160471,9.84395345094168e-05,1
0.0255048787687644,0.396737159276202,98.0683139566072,0.227199799522844,0.528890764615612,0.000365489270532378,1
0.121932203487933,0.566020756771579,65.0078481307603,0.0402202717932,2.25327677587893,0.000138499963721722,1
0.3266307990648,0.110774930417465,29.6364414345885,0.217326297073004,0.803447580976255,0.000193594889033135,1
0.11245047583744,0.516884596326072,46.7552462804942,0.0900759319536093,0.930706459506514,9.35303198295657e-05,1
0.0812031803668215,0.701650506492415,52.1950651146986,0.0267202646892358,0.235819862219021,0.000122724499183193,1
0.151767049055425,0.196162578939273,39.2222858076981,0.183353134020937,1.43224775264057,0.000116866356443825,1
0.853551042932065,0.423169355603467,69.8996249088611,0.117098162610896,3.04901279947965,0.000123935975855717,1
0.223956720799441,0.324289276843179,38.3467938725324,0.205486424706848,0.734332804486072,0.000206482023642676,1
0.0722517215938105,0.254434900012407,32.768573118086,0.333943280498544,4.19129325459468,0.000161621326681138,1
0.736742697643094,0.169769189592236,25.7052078973168,0.0867753168850514,3.84006073126539,0.00015186128652854,1
0.00685098836243155,0.158151818342956,26.1905375224657,0.17179757564714,0.426709583460034,0.000232760986497396,1
0.138734109451613,0.394208188675173,81.4340442026903,0.0984881215442853,0.279534812221005,0.000210518858698103,1
0.932321014899296,0.616277942656257,69.0382357824098,0.26633697392142,4.85030204658127,0.000203017331326504,1
0.453110284208789,0.357763416440988,89.8173038614386,0.18199597787915,2.64835631161568,0.000153063092362732,1
0.674214323902937,0.235140513368964,57.2474401427557,0.323705724425947,4.80330072244533,0.00020482802083081,1
0.882795887911699,0.487333294971612,42.5199647078,0.207555762428671,4.95160230868655,0.000120857636970171,1
0.507469349684047,0.597539111613248,94.4454315791024,0.144401179635993,4.32077493843667,0.000123630082223537,1
0.700826361416428,0.426152377140812,66.0428549521822,0.00567338092770269,0.748095592754914,0.000159756979803354,1
0.707260498355035,0.226053572278745,14.6236442122953,0.179008415628643,3.92933750626052,9.56222626414045e-05,1
0.412098222116998,0.308189411736249,65.4296937041817,0.119299357353109,2.62018078729315,0.00010351750419508,1
0.261784233242591,0.547904142501305,84.2256898736341,0.0997428786445788,0.804339813806642,8.09118365833095e-05,1
0.27853193398445,0.303932128148432,70.8797064752658,0.424091727270124,0.928117815683299,0.000123748659490244,1
0.690100148513941,0.366889598127092,68.7646004998545,0.20863116403789,1.77193189750672,0.000175653418104123,1
0.398968344085845,0.377711484641181,20.6218368574523,0.0344653708616782,2.66954141698973,0.000169197790086455,1
0.0252638839903141,0.397723624888967,98.4899558557051,0.287094767317379,1.33265977138491,0.000236712855929227,1
0.903021363526301,0.638016261126262,70.7471427623624,0.0985957416099964,3.98312543899937,0.000126329085850292,1
0.0581415362887099,0.364232788283077,46.8380410475241,0.162257223698442,1.18477116314309,0.00015599925643908,1
0.181560878329233,0.302589965112856,81.0748664761067,0.106430319531369,4.15373252165904,0.000226845155435452,1
0.69448204075341,0.370776046176863,54.5953141577568,0.352804609449782,2.5782667829197,0.000181619229538565,1
0.14946814669581,0.176676637788709,52.3570721974709,0.387260046877673,4.45868317815748,0.000199657302419394,1
0.368902615493685,0.451508968777428,67.1786271678862,0.373384774347399,1.31716807635159,0.000200044930216899,1
0.355761144374412,0.313312431542377,75.009299582325,0.271099697213296,2.25085755026961,0.00020062306045355,1
0.162053796576817,0.20136560619474,46.8577658695263,0.405745564403529,2.96128017018239,0.000242208290469316,1
0.168817825678991,0.196136009481856,10.6766835708253,0.142600151055313,3.33954974279876,0.000103014138610006,1
0.688565271605428,0.318810348279946,31.512302821777,0.27679855011912,3.40150459045738,0.000131254167604136,1
0.52632071814706,0.712895438148796,97.3891735602733,0.0994303132272195,4.27464398828199,0.000218057981965243,1
0.584228093021033,0.4146343419455,86.6889265257759,0.311862178414273,2.9809354852447,0.00025154666140933,1
0.0822251268434102,0.418353770116066,65.1168109308425,0.12747684434542,0.845714006094826,0.000166436868336221,1
0.731885440604988,0.492097537859002,72.4866384583159,0.0330241171921459,1.9325942871233,8.89513469871998e-05,1
0.300135127906785,0.554958877877548,53.3464091283563,0.170521383112073,1.4033572560566,0.000162713882089982,1
